frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,468,18,10,1,10
0,285,494,19,12,1,10
0,300,520,20,9,1,10
0,270,468,18,12,65535,10
0,285,494,19,15,65535,10
0,300,520,20,11,65535,10
1,304,447,18,10,1,10
1,321,472,19,14,1,10
1,338,496,20,12,1,10
1,304,447,18,14,65535,10
1,321,472,19,19,65535,10
1,338,496,20,16,65535,10
1,355,521,21,8,65535,10
2,304,447,18,10,1,10
2,321,472,19,14,1,10
2,338,496,20,12,1,10
2,304,447,18,14,65535,10
2,321,472,19,19,65535,10
2,338,496,20,16,65535,10
2,355,521,21,8,65535,10
3,304,447,18,10,1,10
3,321,472,19,14,1,10
3,338,496,20,12,1,10
3,304,447,18,14,65535,10
3,321,472,19,19,65535,10
3,338,496,20,16,65535,10
3,355,521,21,8,65535,10
4,203,501,18,9,0,10
4,392,414,19,9,0,10
4,203,501,18,21,65535,10
4,392,414,19,22,65535,10
4,394,453,20,18,65535,10
4,388,376,18,8,0,10
4,214,529,19,9,0,10
4,371,392,18,19,65535,10
4,214,529,19,20,65535,10
5,203,501,18,9,0,10
5,392,414,19,9,0,10
5,203,501,18,21,65535,10
5,392,414,19,22,65535,10
5,394,453,20,18,65535,10
5,388,376,18,8,0,10
5,214,529,19,9,0,10
5,371,392,18,19,65535,10
5,214,529,19,20,65535,10
6,225,424,16,22,0,10
6,239,451,17,43,0,10
6,253,477,18,47,0,10
6,267,504,19,31,0,10
6,281,530,20,11,0,10
6,225,424,16,21,65533,10
6,239,451,17,39,65533,10
6,253,477,18,42,65533,10
6,267,504,19,27,65533,10
6,225,424,16,63,65534,10
6,239,451,17,119,65534,10
6,270,468,18,130,65534,10
6,285,494,19,85,65534,10
6,300,520,20,31,65534,10
6,210,432,16,61,65535,10
6,223,459,17,115,65535,10
6,253,477,18,125,65535,10
6,267,504,19,82,65535,10
6,281,530,20,30,65535,10
7,225,424,16,22,0,10
7,239,451,17,43,0,10
7,253,477,18,47,0,10
7,267,504,19,31,0,10
7,281,530,20,11,0,10
7,225,424,16,21,65533,10
7,239,451,17,39,65533,10
7,253,477,18,42,65533,10
7,267,504,19,27,65533,10
7,225,424,16,63,65534,10
7,239,451,17,119,65534,10
7,270,468,18,130,65534,10
7,285,494,19,85,65534,10
7,300,520,20,31,65534,10
7,210,432,16,61,65535,10
7,223,459,17,115,65535,10
7,253,477,18,125,65535,10
7,267,504,19,82,65535,10
7,281,530,20,30,65535,10
8,144,395,14,16,0,10
8,155,423,15,33,0,10
8,165,451,16,39,0,10
8,175,479,17,28,0,10
8,150,456,16,7,1,10
8,59953,13803,496,6,1,10
8,59941,13830,497,5,1,10
8,59964,13775,495,5,2,10
8,59953,13803,496,8,2,10
8,59941,13830,497,7,2,10
8,158,390,14,40,65533,10
