frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,38,0,10
0,94,285,10,45,0,10
0,103,314,11,32,0,10
0,124,338,12,14,0,10
0,60356,14151,502,4,1,10
0,60818,14343,503,3,1,10
0,93,254,9,33,65534,10
0,103,282,10,39,65534,10
0,114,310,11,28,65534,10
0,84,257,9,74,65535,10
0,94,285,10,89,65535,10
0,103,314,11,64,65535,10
0,124,338,12,27,65535,10
1,84,257,9,38,0,10
1,94,285,10,45,0,10
1,103,314,11,32,0,10
1,124,338,12,14,0,10
1,60356,14151,502,4,1,10
1,60818,14343,503,3,1,10
1,93,254,9,33,65534,10
1,103,282,10,39,65534,10
1,114,310,11,28,65534,10
1,84,257,9,74,65535,10
1,94,285,10,89,65535,10
1,103,314,11,64,65535,10
1,124,338,12,27,65535,10
2,0,300,10,13,0,10
2,65528,270,9,33,1,10
2,65527,300,10,39,1,10
2,65526,330,11,28,1,10
2,65527,300,10,14,2,10
3,0,300,10,13,0,10
3,65528,270,9,33,1,10
3,65527,300,10,39,1,10
3,65526,330,11,28,1,10
3,65527,300,10,14,2,10
4,65443,254,9,29,0,10
4,65423,278,10,54,0,10
4,65412,306,11,60,0,10
4,65401,334,12,41,0,10
4,65390,362,13,18,0,10
4,65435,250,9,55,1,10
4,65423,278,10,104,1,10
4,65412,306,11,114,1,10
4,65401,334,12,77,1,10
4,65377,357,13,35,1,10
4,65435,250,9,32,2,10
4,65423,278,10,61,2,10
4,65402,302,11,67,2,10
4,65390,329,12,46,2,10
4,65377,357,13,21,2,10
4,5640,13942,501,5,65535,10
4,5651,13970,502,4,65535,10
4,11302,9967,502,3,65535,10
5,65443,254,9,29,0,10
5,65423,278,10,54,0,10
5,65412,306,11,60,0,10
5,65401,334,12,41,0,10
5,65390,362,13,18,0,10
5,65435,250,9,55,1,10
5,65423,278,10,104,1,10
5,65412,306,11,114,1,10
5,65401,334,12,77,1,10
5,65377,357,13,35,1,10
5,65435,250,9,32,2,10
5,65423,278,10,61,2,10
5,65402,302,11,67,2,10
5,65390,329,12,46,2,10
5,65377,357,13,21,2,10
5,5640,13942,501,5,65535,10
5,5651,13970,502,4,65535,10
5,11302,9967,502,3,65535,10
6,65377,254,10,20,0,10
6,65361,280,11,36,0,10
6,65356,312,12,35,0,10
6,65341,338,13,18,0,10
6,65377,254,10,41,1,10
6,65361,280,11,71,1,10
6,65345,305,12,69,1,10
6,65341,338,13,36,1,10
6,65377,254,10,18,2,10
6,65361,280,11,32,2,10
6,65345,305,12,30,2,10
6,65329,331,13,15,2,10
7,65377,254,10,20,0,10
7,65361,280,11,36,0,10
7,65356,312,12,35,0,10
7,65341,338,13,18,0,10
7,65377,254,10,41,1,10
7,65361,280,11,71,1,10
7,65345,305,12,69,1,10
7,65341,338,13,36,1,10
7,65377,254,10,18,2,10
7,65361,280,11,32,2,10
7,65345,305,12,30,2,10
7,65329,331,13,15,2,10
8,65340,266,11,13,1,10
8,65322,290,12,16,1,10
8,65316,323,13,11,1,10
8,65340,266,11,7,65535,10
8,65322,290,12,9,65535,10
9,65340,266,11,13,1,10
9,65322,290,12,16,1,10
9,65316,323,13,11,1,10
9,65340,266,11,7,65535,10
9,65322,290,12,9,65535,10
