frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,9,0,10
0,319,398,17,13,0,10
0,355,408,18,10,0,10
0,300,375,16,7,1,10
0,319,398,17,11,1,10
0,338,422,18,8,1,10
0,267,362,15,9,65535,10
0,300,375,16,24,65535,10
0,319,398,17,34,65535,10
0,338,422,18,27,65535,10
0,356,445,19,12,65535,10
1,300,375,16,9,0,10
1,319,398,17,13,0,10
1,355,408,18,10,0,10
1,300,375,16,7,1,10
1,319,398,17,11,1,10
1,338,422,18,8,1,10
1,267,362,15,9,65535,10
1,300,375,16,24,65535,10
1,319,398,17,34,65535,10
1,338,422,18,27,65535,10
1,356,445,19,12,65535,10
2,223,356,14,8,0,10
2,253,372,15,18,0,10
2,270,397,16,21,0,10
2,287,422,17,16,0,10
2,304,447,18,6,0,10
2,236,347,14,12,65534,10
2,267,362,15,26,65534,10
2,285,386,16,33,65534,10
2,303,411,17,25,65534,10
2,338,422,18,11,65534,10
2,223,356,14,18,65535,10
2,239,381,15,37,65535,10
2,270,397,16,44,65535,10
2,287,422,17,33,65535,10
2,304,447,18,14,65535,10
3,146,362,13,14,0,10
3,158,390,14,23,0,10
3,169,417,15,23,0,10
3,195,439,16,12,0,10
3,171,384,14,15,65533,10
3,183,411,15,18,65533,10
3,210,432,16,15,65533,10
3,159,357,13,27,65534,10
3,171,384,14,50,65534,10
3,183,411,15,56,65534,10
3,210,432,16,40,65534,10
3,239,451,17,19,65534,10
3,134,366,13,30,65535,10
3,158,390,14,53,65535,10
3,169,417,15,56,65535,10
3,195,439,16,36,65535,10
3,223,459,17,14,65535,10
4,146,362,13,14,0,10
4,158,390,14,23,0,10
4,169,417,15,23,0,10
4,195,439,16,12,0,10
4,171,384,14,15,65533,10
4,183,411,15,18,65533,10
4,210,432,16,15,65533,10
4,159,357,13,27,65534,10
4,171,384,14,50,65534,10
4,183,411,15,56,65534,10
4,210,432,16,40,65534,10
4,239,451,17,19,65534,10
4,134,366,13,30,65535,10
4,158,390,14,53,65535,10
4,169,417,15,56,65535,10
4,195,439,16,36,65535,10
4,223,459,17,14,65535,10
5,49,387,13,31,0,10
5,53,417,14,42,0,10
5,42,448,15,38,0,10
5,30,479,16,28,0,10
5,53,417,14,9,1,10
5,61,385,13,28,65534,10
5,66,415,14,38,65534,10
5,56,447,15,34,65534,10
5,45,478,16,23,65534,10
5,45,357,12,26,65535,10
5,49,387,13,62,65535,10
5,53,417,14,84,65535,10
5,42,448,15,73,65535,10
5,30,479,16,50,65535,10
6,65405,399,14,10,0,10
6,65395,428,15,13,0,10
6,65386,456,16,14,0,10
6,65361,479,17,11,0,10
6,65414,371,13,16,1,10
6,65405,399,14,24,1,10
6,65395,428,15,30,1,10
6,65371,451,16,30,1,10
6,65361,479,17,23,1,10
6,65392,395,14,9,2,10
6,65381,423,15,12,2,10
6,65371,451,16,13,2,10
6,65361,479,17,11,2,10
7,65405,399,14,10,0,10
7,65395,428,15,13,0,10
7,65386,456,16,14,0,10
7,65361,479,17,11,0,10
7,65414,371,13,16,1,10
7,65405,399,14,24,1,10
7,65395,428,15,30,1,10
7,65371,451,16,30,1,10
7,65361,479,17,23,1,10
7,65392,395,14,9,2,10
7,65381,423,15,12,2,10
7,65371,451,16,13,2,10
7,65361,479,17,11,2,10
8,65405,399,14,10,0,10
8,65395,428,15,13,0,10
8,65386,456,16,14,0,10
8,65361,479,17,11,0,10
8,65414,371,13,16,1,10
8,65405,399,14,24,1,10
8,65395,428,15,30,1,10
8,65371,451,16,30,1,10
8,65361,479,17,23,1,10
8,65392,395,14,9,2,10
8,65381,423,15,12,2,10
8,65371,451,16,13,2,10
8,65361,479,17,11,2,10
9,65353,345,13,7,0,10
9,65339,371,14,13,0,10
9,65325,398,15,13,0,10
9,65296,416,16,7,0,10
9,65353,345,13,17,1,10
9,65339,371,14,29,1,10
9,65325,398,15,28,1,10
9,65296,416,16,17,1,10
10,65353,345,13,7,0,10
10,65339,371,14,13,0,10
10,65325,398,15,13,0,10
10,65296,416,16,7,0,10
10,65353,345,13,17,1,10
10,65339,371,14,29,1,10
10,65325,398,15,28,1,10
10,65296,416,16,17,1,10
