frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,8,65535,10
0,239,381,15,9,65535,10
1,250,338,14,8,0,10
1,253,372,15,8,0,10
1,220,323,13,12,65535,10
1,236,347,14,19,65535,10
1,239,381,15,18,65535,10
2,250,338,14,8,0,10
2,253,372,15,8,0,10
2,220,323,13,12,65535,10
2,236,347,14,19,65535,10
2,239,381,15,18,65535,10
3,183,345,13,18,0,10
3,197,371,14,21,0,10
3,211,398,15,15,0,10
3,0,2071,69,22,0,10
3,0,2101,70,30,0,10
3,932,1917,71,29,0,10
3,195,338,13,16,65534,10
3,197,371,14,19,65534,10
3,211,398,15,14,65534,10
3,169,318,12,17,65535,10
3,183,345,13,35,65535,10
3,184,378,14,41,65535,10
3,197,405,15,29,65535,10
3,919,1890,70,77,65535,10
3,932,1917,71,73,65535,10
3,971,1830,69,21,0,10
3,919,1890,70,30,0,10
3,0,2131,71,27,0,10
3,0,2101,70,70,65535,10
3,0,2131,71,62,65535,10
4,183,345,13,18,0,10
4,197,371,14,21,0,10
4,211,398,15,15,0,10
4,0,2071,69,22,0,10
4,0,2101,70,30,0,10
4,932,1917,71,29,0,10
4,195,338,13,16,65534,10
4,197,371,14,19,65534,10
4,211,398,15,14,65534,10
4,169,318,12,17,65535,10
4,183,345,13,35,65535,10
4,184,378,14,41,65535,10
4,197,405,15,29,65535,10
4,919,1890,70,77,65535,10
4,932,1917,71,73,65535,10
4,971,1830,69,21,0,10
4,919,1890,70,30,0,10
4,0,2131,71,27,0,10
4,0,2101,70,70,65535,10
4,0,2131,71,62,65535,10
5,158,324,12,36,65533,10
5,171,351,13,35,65533,10
5,184,378,14,16,65533,10
5,158,324,12,64,65534,10
5,171,351,13,61,65534,10
5,197,371,14,29,65534,10
5,146,329,12,40,65535,10
5,171,351,13,36,65535,10
5,197,371,14,19,65535,10
5,53,417,14,14,65535,10
6,158,324,12,36,65533,10
6,171,351,13,35,65533,10
6,184,378,14,16,65533,10
6,158,324,12,64,65534,10
6,171,351,13,61,65534,10
6,197,371,14,29,65534,10
6,146,329,12,40,65535,10
6,171,351,13,36,65535,10
6,197,371,14,19,65535,10
6,53,417,14,14,65535,10
7,65435,346,12,17,0,10
7,65433,314,11,33,1,10
7,65423,342,12,32,1,10
7,65402,366,13,17,1,10
7,65433,314,11,18,2,10
7,65423,342,12,16,2,10
7,65475,385,13,10,2,10
7,65470,415,14,11,2,10
7,65524,390,13,16,1,10
8,65352,378,14,8,0,10
8,65339,371,14,19,1,10
8,65333,298,12,14,2,10
8,65304,314,13,22,2,10
8,65286,338,14,22,2,10
8,65292,305,13,13,3,10
8,65273,328,14,12,3,10
9,65352,378,14,8,0,10
9,65339,371,14,19,1,10
9,65333,298,12,14,2,10
9,65304,314,13,22,2,10
9,65286,338,14,22,2,10
9,65292,305,13,13,3,10
9,65273,328,14,12,3,10
10,65352,378,14,8,0,10
10,65339,371,14,19,1,10
10,65333,298,12,14,2,10
10,65304,314,13,22,2,10
10,65286,338,14,22,2,10
10,65292,305,13,13,3,10
10,65273,328,14,12,3,10
11,65329,331,13,15,0,10
11,65300,347,14,19,0,10
11,65283,372,15,16,0,10
11,65266,397,16,8,0,10
11,65345,305,12,18,1,10
11,65316,323,13,37,1,10
11,65300,347,14,46,1,10
11,65283,372,15,36,1,10
11,65266,397,16,19,1,10
11,65316,323,13,14,2,10
11,65300,347,14,18,2,10
11,65269,362,15,14,2,10
11,65316,323,13,10,65535,10
11,65300,347,14,12,65535,10
11,65283,372,15,9,65535,10
12,65329,331,13,15,0,10
12,65300,347,14,19,0,10
12,65283,372,15,16,0,10
12,65266,397,16,8,0,10
12,65345,305,12,18,1,10
12,65316,323,13,37,1,10
12,65300,347,14,46,1,10
12,65283,372,15,36,1,10
12,65266,397,16,19,1,10
12,65316,323,13,14,2,10
12,65300,347,14,18,2,10
12,65269,362,15,14,2,10
12,65316,323,13,10,65535,10
12,65300,347,14,12,65535,10
12,65283,372,15,9,65535,10
