frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,9,0,10
0,250,513,19,11,0,10
0,281,530,20,8,0,10
0,66,2100,70,18,0,10
0,67,2130,71,19,0,10
0,0,2131,71,27,1,10
0,236,486,18,8,65534,10
0,267,504,19,10,65534,10
0,131,2097,70,23,65534,10
0,67,2130,71,23,65534,10
0,220,494,18,18,65535,10
0,250,513,19,22,65535,10
0,263,540,20,16,65535,10
0,66,2100,70,57,65535,10
0,0,2131,71,58,65535,10
0,985,1856,70,17,0,10
0,999,1883,71,15,0,10
0,932,1917,71,22,1,10
0,985,1856,70,52,65535,10
0,932,1917,71,49,65535,10
1,220,494,18,9,0,10
1,250,513,19,11,0,10
1,281,530,20,8,0,10
1,66,2100,70,18,0,10
1,67,2130,71,19,0,10
1,0,2131,71,27,1,10
1,236,486,18,8,65534,10
1,267,504,19,10,65534,10
1,131,2097,70,23,65534,10
1,67,2130,71,23,65534,10
1,220,494,18,18,65535,10
1,250,513,19,22,65535,10
1,263,540,20,16,65535,10
1,66,2100,70,57,65535,10
1,0,2131,71,58,65535,10
1,985,1856,70,17,0,10
1,999,1883,71,15,0,10
1,932,1917,71,22,1,10
1,985,1856,70,52,65535,10
1,932,1917,71,49,65535,10
2,135,461,16,16,0,10
2,144,490,17,26,0,10
2,169,513,18,23,0,10
2,150,456,16,25,65534,10
2,159,485,17,40,65534,10
2,169,513,18,36,65534,10
2,250,513,19,19,65534,10
2,135,461,16,33,65535,10
2,144,490,17,53,65535,10
2,152,519,18,48,65535,10
2,178,542,19,25,65535,10
3,135,461,16,16,0,10
3,144,490,17,26,0,10
3,169,513,18,23,0,10
3,150,456,16,25,65534,10
3,159,485,17,40,65534,10
3,169,513,18,36,65534,10
3,250,513,19,19,65534,10
3,135,461,16,33,65535,10
3,144,490,17,53,65535,10
3,152,519,18,48,65535,10
3,178,542,19,25,65535,10
4,135,461,16,16,0,10
4,144,490,17,26,0,10
4,169,513,18,23,0,10
4,150,456,16,25,65534,10
4,159,485,17,40,65534,10
4,169,513,18,36,65534,10
4,250,513,19,19,65534,10
4,135,461,16,33,65535,10
4,144,490,17,53,65535,10
4,152,519,18,48,65535,10
4,178,542,19,25,65535,10
5,56,447,15,17,0,10
5,60,477,16,32,0,10
5,80,504,17,33,0,10
5,84,534,18,23,0,10
5,89,563,19,11,0,10
5,56,447,15,10,1,10
5,60,477,16,19,1,10
5,64,506,17,20,1,10
5,68,536,18,16,1,10
5,71,566,19,9,1,10
5,60,477,16,6,2,10
5,64,506,17,7,2,10
5,70,445,15,15,65534,10
5,75,474,16,28,65534,10
5,80,504,17,30,65534,10
5,84,534,18,21,65534,10
5,56,447,15,42,65535,10
5,60,477,16,75,65535,10
5,64,506,17,79,65535,10
5,68,536,18,55,65535,10
5,71,566,19,29,65535,10
5,64,2040,68,86,65535,10
5,65,2070,69,131,65535,10
5,131,2097,70,128,65535,10
6,56,447,15,17,0,10
6,60,477,16,32,0,10
6,80,504,17,33,0,10
6,84,534,18,23,0,10
6,89,563,19,11,0,10
6,56,447,15,10,1,10
