frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,8,65535,10
0,255,442,17,9,65535,10
1,255,407,16,8,65535,10
1,255,442,17,9,65535,10
2,197,405,15,7,0,10
2,210,432,16,9,0,10
2,223,459,17,6,0,10
2,183,411,15,17,65535,10
2,195,439,16,20,65535,10
2,207,466,17,14,65535,10
3,197,405,15,7,0,10
3,210,432,16,9,0,10
3,223,459,17,6,0,10
3,183,411,15,17,65535,10
3,195,439,16,20,65535,10
3,207,466,17,14,65535,10
4,184,378,14,22,0,10
4,197,405,15,34,0,10
4,210,432,16,35,0,10
4,223,459,17,27,0,10
4,236,486,18,16,0,10
4,197,371,14,20,65534,10
4,211,398,15,32,65534,10
4,225,424,16,32,65534,10
4,239,451,17,24,65534,10
4,236,486,18,14,65534,10
4,184,378,14,41,65535,10
4,183,411,15,64,65535,10
4,210,432,16,66,65535,10
4,223,459,17,51,65535,10
4,220,494,18,31,65535,10
5,184,378,14,22,0,10
5,197,405,15,34,0,10
5,210,432,16,35,0,10
5,223,459,17,27,0,10
5,236,486,18,16,0,10
5,197,371,14,20,65534,10
5,211,398,15,32,65534,10
5,225,424,16,32,65534,10
5,239,451,17,24,65534,10
5,236,486,18,14,65534,10
5,184,378,14,41,65535,10
5,183,411,15,64,65535,10
5,210,432,16,66,65535,10
5,223,459,17,51,65535,10
5,220,494,18,31,65535,10
6,61,385,13,18,0,10
6,53,417,14,25,0,10
6,197,405,15,22,0,10
6,60,477,16,15,0,10
6,79,413,14,10,1,10
6,84,442,15,9,1,10
6,375,1453,50,34,2,10
6,431,1469,51,39,2,10
6,375,1453,50,21,3,10
6,383,1482,51,26,3,10
6,390,1511,52,22,3,10
6,61,385,13,15,65534,10
6,66,415,14,21,65534,10
6,197,405,15,21,65534,10
6,61,385,13,39,65535,10
6,53,417,14,52,65535,10
6,56,447,15,45,65535,10
6,60,477,16,31,65535,10
6,171,384,14,21,0,10
6,56,447,15,21,0,10
6,225,424,16,14,0,10
6,159,357,13,11,65534,10
6,184,378,14,20,65534,10
6,56,447,15,19,65534,10
6,171,384,14,39,65535,10
6,197,405,15,41,65535,10
6,225,424,16,26,65535,10
7,61,385,13,18,0,10
7,53,417,14,25,0,10
7,197,405,15,22,0,10
7,60,477,16,15,0,10
7,79,413,14,10,1,10
7,84,442,15,9,1,10
7,375,1453,50,34,2,10
7,431,1469,51,39,2,10
7,375,1453,50,21,3,10
7,383,1482,51,26,3,10
7,390,1511,52,22,3,10
7,61,385,13,15,65534,10
7,66,415,14,21,65534,10
7,197,405,15,21,65534,10
7,61,385,13,39,65535,10
7,53,417,14,52,65535,10
7,56,447,15,45,65535,10
7,60,477,16,31,65535,10
7,171,384,14,21,0,10
7,56,447,15,21,0,10
7,225,424,16,14,0,10
7,159,357,13,11,65534,10
7,184,378,14,20,65534,10
7,56,447,15,19,65534,10
7,171,384,14,39,65535,10
7,197,405,15,41,65535,10
7,225,424,16,26,65535,10
8,0,360,12,14,0,10
8,0,390,13,38,0,10
8,0,420,14,55,0,10
8,0,450,15,49,0,10
8,65521,480,16,26,0,10
8,0,360,12,32,1,10
8,0,390,13,87,1,10
8,65523,420,14,131,1,10
8,65522,450,15,118,1,10
8,65521,480,16,66,1,10
8,65504,509,17,23,1,10
8,65525,360,12,13,2,10
8,65524,390,13,36,2,10
8,65523,420,14,53,2,10
8,65522,450,15,48,2,10
8,65521,480,16,26,2,10
8,0,390,13,22,65535,10
8,0,420,14,34,65535,10
8,65522,450,15,32,65535,10
8,65521,480,16,20,65535,10
8,0,14919,497,4,65535,10
8,0,14949,498,5,65535,10
9,65326,432,16,13,1,10
9,65329,466,17,12,1,10
9,64037,2391,94,83,65535,10
10,65326,432,16,13,1,10
10,65329,466,17,12,1,10
10,64037,2391,94,83,65535,10
11,65365,384,14,14,1,10
11,65367,417,15,16,1,10
11,65281,407,16,14,1,10
11,65281,442,17,15,1,10
11,65353,411,15,8,65535,10
11,65497,418,14,10,1,10
12,65365,384,14,14,1,10
12,65367,417,15,16,1,10
12,65281,407,16,14,1,10
12,65281,442,17,15,1,10
12,65353,411,15,8,65535,10
12,65497,418,14,10,1,10
