frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,9,1,10
0,211,398,15,10,1,10
0,225,424,16,7,1,10
0,183,345,13,10,65535,10
0,197,371,14,17,65535,10
0,211,398,15,18,65535,10
0,225,424,16,12,65535,10
1,197,371,14,9,1,10
1,211,398,15,10,1,10
1,225,424,16,7,1,10
1,183,345,13,10,65535,10
1,197,371,14,17,65535,10
1,211,398,15,18,65535,10
1,225,424,16,12,65535,10
2,197,405,15,8,0,10
2,225,424,16,9,0,10
2,239,451,17,8,0,10
2,158,390,14,19,65535,10
2,197,405,15,20,65535,10
2,225,424,16,23,65535,10
2,239,451,17,20,65535,10
3,184,378,14,10,0,10
3,171,351,13,20,65535,10
3,197,371,14,21,65535,10
3,211,398,15,16,65535,10
3,53,417,14,8,0,10
3,49,387,13,19,65535,10
3,53,417,14,21,65535,10
3,56,447,15,14,65535,10
4,184,378,14,10,0,10
4,171,351,13,20,65535,10
4,197,371,14,21,65535,10
4,211,398,15,16,65535,10
4,53,417,14,8,0,10
4,49,387,13,19,65535,10
4,53,417,14,21,65535,10
4,56,447,15,14,65535,10
5,68,354,12,16,0,10
5,85,381,13,21,0,10
5,92,410,14,12,0,10
5,73,383,13,12,1,10
5,66,415,14,8,1,10
5,14,450,15,7,1,10
5,79,351,12,14,65534,10
5,85,381,13,18,65534,10
5,68,354,12,38,65535,10
5,73,383,13,49,65535,10
5,92,410,14,30,65535,10
6,68,354,12,16,0,10
6,85,381,13,21,0,10
6,92,410,14,12,0,10
6,73,383,13,12,1,10
6,66,415,14,8,1,10
6,14,450,15,7,1,10
6,79,351,12,14,65534,10
6,85,381,13,18,65534,10
6,68,354,12,38,65535,10
6,73,383,13,49,65535,10
6,92,410,14,30,65535,10
7,65491,357,12,16,1,10
7,65487,387,13,25,1,10
7,65483,417,14,22,1,10
7,65480,447,15,13,1,10
7,65487,387,13,8,2,10
7,65483,417,14,8,2,10
8,65491,357,12,16,1,10
8,65487,387,13,25,1,10
8,65483,417,14,22,1,10
8,65480,447,15,13,1,10
8,65487,387,13,8,2,10
8,65483,417,14,8,2,10
9,65435,346,12,16,0,10
9,65426,374,13,32,0,10
9,65405,399,14,37,0,10
9,65381,423,15,27,0,10
9,65435,346,12,37,1,10
9,65426,374,13,70,1,10
9,65405,399,14,79,1,10
9,65381,423,15,55,1,10
9,65326,432,16,27,1,10
9,65423,342,12,15,2,10
9,65414,371,13,29,2,10
9,65405,399,14,34,2,10
9,65367,417,15,25,2,10
9,65311,424,16,15,2,10
9,65426,374,13,13,65535,10
9,65418,403,14,14,65535,10
10,65435,346,12,16,0,10
10,65426,374,13,32,0,10
10,65405,399,14,37,0,10
10,65381,423,15,27,0,10
10,65435,346,12,37,1,10
10,65426,374,13,70,1,10
10,65405,399,14,79,1,10
10,65381,423,15,55,1,10
10,65326,432,16,27,1,10
10,65423,342,12,15,2,10
10,65414,371,13,29,2,10
10,65405,399,14,34,2,10
10,65367,417,15,25,2,10
10,65311,424,16,15,2,10
10,65426,374,13,13,65535,10
10,65418,403,14,14,65535,10
11,65390,362,13,18,0,10
11,65365,384,14,25,0,10
11,65339,405,15,26,0,10
11,65311,424,16,23,0,10
11,65281,442,17,16,0,10
11,65377,357,13,37,1,10
11,65365,384,14,53,1,10
11,65339,405,15,54,1,10
11,65311,424,16,45,1,10
11,65281,442,17,31,1,10
11,65377,357,13,16,2,10
11,65365,384,14,22,2,10
11,65339,405,15,24,2,10
11,65296,416,16,20,2,10
11,65265,432,17,14,2,10
12,65390,362,13,18,0,10
12,65365,384,14,25,0,10
12,65339,405,15,26,0,10
12,65311,424,16,23,0,10
12,65281,442,17,16,0,10
12,65377,357,13,37,1,10
12,65365,384,14,53,1,10
12,65339,405,15,54,1,10
12,65311,424,16,45,1,10
12,65281,442,17,31,1,10
12,65377,357,13,16,2,10
12,65365,384,14,22,2,10
12,65339,405,15,24,2,10
12,65296,416,16,20,2,10
12,65265,432,17,14,2,10
13,65311,390,15,7,0,10
13,65266,397,16,8,0,10
13,65233,411,17,9,0,10
13,65198,422,18,8,0,10
13,65326,364,14,11,1,10
13,65311,390,15,15,1,10
13,65266,397,16,16,1,10
13,65217,398,17,18,1,10
13,65198,422,18,16,1,10
13,65297,381,15,6,2,10
13,65266,397,16,7,2,10
13,65217,398,17,8,2,10
14,65221,362,16,5,0,10
14,65185,371,17,7,0,10
14,65165,392,18,7,0,10
14,65221,362,16,13,1,10
14,65185,371,17,17,1,10
14,65165,392,18,17,1,10
15,65221,362,16,5,0,10
15,65185,371,17,7,0,10
15,65165,392,18,7,0,10
15,65221,362,16,13,1,10
15,65185,371,17,17,1,10
15,65165,392,18,17,1,10
