frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,10,65535,10
0,255,407,16,9,65535,10
1,236,347,14,13,0,10
1,253,372,15,16,0,10
1,270,397,16,11,0,10
1,236,347,14,11,1,10
1,253,372,15,13,1,10
1,300,375,16,10,1,10
1,250,338,14,13,65534,10
1,267,362,15,15,65534,10
1,300,375,16,11,65534,10
1,207,331,13,17,65535,10
1,236,347,14,35,65535,10
1,253,372,15,41,65535,10
1,270,397,16,29,65535,10
1,303,411,17,13,65535,10
2,236,347,14,13,0,10
2,253,372,15,16,0,10
2,270,397,16,11,0,10
2,236,347,14,11,1,10
2,253,372,15,13,1,10
2,300,375,16,10,1,10
2,250,338,14,13,65534,10
2,267,362,15,15,65534,10
2,300,375,16,11,65534,10
2,207,331,13,17,65535,10
2,236,347,14,35,65535,10
2,253,372,15,41,65535,10
2,270,397,16,29,65535,10
2,303,411,17,13,65535,10
3,236,347,14,14,0,10
3,253,372,15,17,0,10
3,285,386,16,13,0,10
3,250,338,14,13,65534,10
3,281,351,15,17,65534,10
3,300,375,16,15,65534,10
3,236,347,14,28,65535,10
3,253,372,15,34,65535,10
3,285,386,16,26,65535,10
3,0,2071,69,64,65535,10
3,0,2101,70,68,65535,10
3,906,1863,69,54,65535,10
3,919,1890,70,52,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65497,418,14,15,0,10
6,65401,461,16,14,0,10
6,65487,387,13,33,1,10
6,65483,417,14,34,1,10
6,65409,432,15,26,1,10
6,65401,461,16,28,1,10
6,65392,490,17,21,1,10
6,65487,387,13,13,2,10
6,65483,417,14,13,2,10
6,65395,428,15,12,2,10
6,65386,456,16,14,2,10
7,65497,418,14,15,0,10
7,65401,461,16,14,0,10
7,65487,387,13,33,1,10
7,65483,417,14,34,1,10
7,65409,432,15,26,1,10
7,65401,461,16,28,1,10
7,65392,490,17,21,1,10
7,65487,387,13,13,2,10
7,65483,417,14,13,2,10
7,65395,428,15,12,2,10
7,65386,456,16,14,2,10
8,65390,362,13,21,0,10
8,65365,384,14,38,0,10
8,65353,411,15,43,0,10
8,65326,432,16,36,0,10
8,65281,442,17,24,0,10
8,65377,357,13,40,1,10
8,65365,384,14,71,1,10
8,65339,405,15,81,1,10
8,65311,424,16,68,1,10
8,65281,442,17,44,1,10
8,65249,458,18,22,1,10
8,65377,357,13,20,2,10
8,65365,384,14,36,2,10
8,65339,405,15,43,2,10
8,65311,424,16,37,2,10
8,65265,432,17,25,2,10
9,65390,362,13,21,0,10
9,65365,384,14,38,0,10
9,65353,411,15,43,0,10
9,65326,432,16,36,0,10
9,65281,442,17,24,0,10
9,65377,357,13,40,1,10
9,65365,384,14,71,1,10
9,65339,405,15,81,1,10
9,65311,424,16,68,1,10
9,65281,442,17,44,1,10
9,65249,458,18,22,1,10
9,65377,357,13,20,2,10
9,65365,384,14,36,2,10
9,65339,405,15,43,2,10
9,65311,424,16,37,2,10
9,65265,432,17,25,2,10
10,65269,362,15,5,0,10
10,65236,375,16,7,0,10
10,65269,362,15,13,1,10
10,65236,375,16,15,1,10
10,65201,385,17,13,1,10
11,65269,362,15,5,0,10
11,65236,375,16,7,0,10
11,65269,362,15,13,1,10
11,65236,375,16,15,1,10
11,65201,385,17,13,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65161,300,16,9,65535,10
15,65161,300,16,9,65535,10
