frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,8,0,10
0,255,442,17,7,0,10
0,225,424,16,10,1,10
0,211,398,15,14,65535,10
0,225,424,16,24,65535,10
0,239,451,17,24,65535,10
0,253,477,18,14,65535,10
1,240,416,16,8,0,10
1,255,442,17,7,0,10
1,225,424,16,10,1,10
1,211,398,15,14,65535,10
1,225,424,16,24,65535,10
1,239,451,17,24,65535,10
1,253,477,18,14,65535,10
2,223,356,14,15,0,10
2,239,381,15,28,0,10
2,270,397,16,31,0,10
2,303,411,17,23,0,10
2,236,347,14,13,65534,10
2,253,372,15,25,65534,10
2,285,386,16,28,65534,10
2,319,398,17,21,65534,10
2,223,356,14,29,65535,10
2,239,381,15,53,65535,10
2,255,407,16,60,65535,10
2,287,422,17,47,65535,10
2,321,435,18,30,65535,10
3,223,356,14,15,0,10
3,239,381,15,28,0,10
3,270,397,16,31,0,10
3,303,411,17,23,0,10
3,236,347,14,13,65534,10
3,253,372,15,25,65534,10
3,285,386,16,28,65534,10
3,319,398,17,21,65534,10
3,223,356,14,29,65535,10
3,239,381,15,53,65535,10
3,255,407,16,60,65535,10
3,287,422,17,47,65535,10
3,321,435,18,30,65535,10
4,158,390,14,13,0,10
4,169,417,15,16,0,10
4,165,451,16,17,0,10
4,211,398,15,20,65534,10
4,158,390,14,26,65535,10
4,169,417,15,31,65535,10
4,165,451,16,32,65535,10
5,158,390,14,13,0,10
5,169,417,15,16,0,10
5,165,451,16,17,0,10
5,211,398,15,20,65534,10
5,158,390,14,26,65535,10
5,169,417,15,31,65535,10
5,165,451,16,32,65535,10
6,68,354,12,25,0,10
6,73,383,13,45,0,10
6,79,413,14,48,0,10
6,84,442,15,31,0,10
6,37,389,13,16,1,10
6,39,418,14,19,1,10
6,42,448,15,13,1,10
6,79,351,12,24,65534,10
6,85,381,13,43,65534,10
6,92,410,14,46,65534,10
6,84,442,15,30,65534,10
6,56,356,12,52,65535,10
6,61,385,13,96,65535,10
6,66,415,14,104,65535,10
6,70,445,15,69,65535,10
7,68,354,12,25,0,10
7,73,383,13,45,0,10
7,79,413,14,48,0,10
7,84,442,15,31,0,10
7,37,389,13,16,1,10
7,39,418,14,19,1,10
7,42,448,15,13,1,10
7,79,351,12,24,65534,10
7,85,381,13,43,65534,10
7,92,410,14,46,65534,10
7,84,442,15,30,65534,10
7,56,356,12,52,65535,10
7,61,385,13,96,65535,10
7,66,415,14,104,65535,10
7,70,445,15,69,65535,10
8,65468,354,12,21,0,10
8,65475,385,13,46,0,10
8,65470,415,14,62,0,10
8,65466,445,15,50,0,10
8,65431,469,16,28,0,10
8,65468,354,12,44,1,10
8,65463,383,13,97,1,10
8,65457,413,14,126,1,10
8,65452,442,15,103,1,10
8,65431,469,16,54,1,10
8,65361,479,17,28,1,10
8,65457,351,12,19,2,10
8,65463,383,13,42,2,10
8,65457,413,14,56,2,10
8,65438,439,15,47,2,10
8,65386,456,16,30,2,10
8,65345,473,17,18,2,10
8,2331,14736,497,4,65535,10
8,2336,14765,498,5,65535,10
9,65365,384,14,13,0,10
9,65353,411,15,13,0,10
9,65281,407,16,10,0,10
9,65365,351,13,24,1,10
9,65365,384,14,36,1,10
9,65353,411,15,36,1,10
9,65311,424,16,24,1,10
9,65365,384,14,12,65535,10
9,65367,417,15,13,65535,10
10,65365,384,14,13,0,10
10,65353,411,15,13,0,10
10,65281,407,16,10,0,10
10,65365,351,13,24,1,10
10,65365,384,14,36,1,10
10,65353,411,15,36,1,10
10,65311,424,16,24,1,10
10,65365,384,14,12,65535,10
10,65367,417,15,13,65535,10
11,65365,384,14,6,1,10
11,65353,411,15,7,1,10
11,65198,298,15,7,1,10
12,65365,384,14,6,1,10
12,65353,411,15,7,1,10
12,65198,298,15,7,1,10
13,65260,317,14,8,1,10
13,65226,327,15,10,1,10
13,65206,349,16,7,1,10
13,65260,317,14,13,65535,10
13,65226,327,15,15,65535,10
13,65206,349,16,11,65535,10
14,65260,317,14,8,1,10
14,65226,327,15,10,1,10
14,65206,349,16,7,1,10
14,65260,317,14,13,65535,10
14,65226,327,15,15,65535,10
14,65206,349,16,11,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65378,390,14,12,1,10
19,65367,417,15,14,1,10
19,65356,445,16,10,1,10
19,65378,390,14,9,65535,10
19,65367,417,15,10,65535,10
19,65356,445,16,7,65535,10
