frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,9,0,10
0,197,405,15,8,0,10
0,184,378,14,8,65534,10
0,197,405,15,7,65534,10
0,159,357,13,16,65535,10
0,171,384,14,22,65535,10
0,183,411,15,18,65535,10
1,171,384,14,9,0,10
1,197,405,15,8,0,10
1,184,378,14,8,65534,10
1,197,405,15,7,65534,10
1,159,357,13,16,65535,10
1,171,384,14,22,65535,10
1,183,411,15,18,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65487,387,13,21,0,10
4,65483,417,14,34,0,10
4,65480,447,15,32,0,10
4,65476,477,16,18,0,10
4,65491,357,12,15,1,10
4,65487,387,13,45,1,10
4,65483,417,14,72,1,10
4,65480,447,15,67,1,10
4,65476,477,16,37,1,10
4,65487,387,13,19,2,10
4,65483,417,14,30,2,10
4,65480,447,15,28,2,10
4,65461,474,16,16,2,10
5,65390,362,13,10,0,10
5,65378,390,14,29,0,10
5,65367,417,15,44,0,10
5,65356,445,16,39,0,10
5,65345,473,17,20,0,10
5,65390,362,13,20,1,10
5,65378,390,14,55,1,10
5,65367,417,15,82,1,10
5,65356,445,16,72,1,10
5,65329,466,17,37,1,10
5,65390,362,13,10,2,10
5,65365,384,14,28,2,10
5,65353,411,15,43,2,10
5,65341,439,16,37,2,10
5,65329,466,17,19,2,10
5,64865,1832,65,47,4,10
5,64855,1860,66,47,4,10
6,65390,362,13,10,0,10
6,65378,390,14,29,0,10
6,65367,417,15,44,0,10
6,65356,445,16,39,0,10
6,65345,473,17,20,0,10
6,65390,362,13,20,1,10
6,65378,390,14,55,1,10
6,65367,417,15,82,1,10
6,65356,445,16,72,1,10
6,65329,466,17,37,1,10
6,65390,362,13,10,2,10
6,65365,384,14,28,2,10
6,65353,411,15,43,2,10
6,65341,439,16,37,2,10
6,65329,466,17,19,2,10
6,64865,1832,65,47,4,10
6,64855,1860,66,47,4,10
7,65390,362,13,10,0,10
7,65378,390,14,29,0,10
7,65367,417,15,44,0,10
7,65356,445,16,39,0,10
7,65345,473,17,20,0,10
7,65390,362,13,20,1,10
7,65378,390,14,55,1,10
7,65367,417,15,82,1,10
7,65356,445,16,72,1,10
7,65329,466,17,37,1,10
7,65390,362,13,10,2,10
7,65365,384,14,28,2,10
7,65353,411,15,43,2,10
7,65341,439,16,37,2,10
7,65329,466,17,19,2,10
7,64865,1832,65,47,4,10
7,64855,1860,66,47,4,10
8,65313,356,14,9,0,10
8,65297,381,15,22,0,10
8,65266,397,16,30,0,10
8,65249,422,17,25,0,10
8,65232,447,18,12,0,10
8,65300,347,14,17,1,10
8,65283,372,15,42,1,10
8,65266,397,16,58,1,10
8,65249,422,17,48,1,10
8,65232,447,18,23,1,10
8,65300,347,14,8,2,10
8,65283,372,15,20,2,10
8,65266,397,16,28,2,10
8,65249,422,17,23,2,10
8,65215,435,18,11,2,10
9,65236,375,16,5,0,10
9,65201,385,17,6,0,10
9,65221,362,16,13,1,10
9,65201,385,17,15,1,10
9,65181,408,18,10,1,10
10,65236,375,16,5,0,10
10,65201,385,17,6,0,10
10,65221,362,16,13,1,10
10,65201,385,17,15,1,10
10,65181,408,18,10,1,10
