frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,286,11,41,0,10
0,180,312,12,49,0,10
0,195,338,13,37,0,10
0,197,371,14,17,0,10
0,169,318,12,15,1,10
0,171,351,13,14,1,10
0,58031,12998,500,4,1,10
0,175,280,11,37,65534,10
0,191,305,12,44,65534,10
0,195,338,13,33,65534,10
0,165,286,11,84,65535,10
0,169,318,12,102,65535,10
0,183,345,13,79,65535,10
0,197,371,14,39,65535,10
1,101,250,9,33,0,10
1,113,278,10,58,0,10
1,124,306,11,59,0,10
1,135,334,12,36,0,10
1,146,362,13,13,0,10
1,59896,13942,501,5,1,10
1,59885,13970,502,6,1,10
1,802,2737,95,31,65533,10
1,720,2790,96,36,65533,10
1,728,2819,97,31,65533,10
1,110,247,9,31,65534,10
1,122,274,10,55,65534,10
1,134,302,11,55,65534,10
1,146,329,12,33,65534,10
1,93,254,9,61,65535,10
1,113,278,10,107,65535,10
1,124,306,11,109,65535,10
1,135,334,12,67,65535,10
1,134,366,13,24,65535,10
2,101,250,9,33,0,10
2,113,278,10,58,0,10
2,124,306,11,59,0,10
2,135,334,12,36,0,10
2,146,362,13,13,0,10
2,59896,13942,501,5,1,10
2,59885,13970,502,6,1,10
2,802,2737,95,31,65533,10
2,720,2790,96,36,65533,10
2,728,2819,97,31,65533,10
2,110,247,9,31,65534,10
2,122,274,10,55,65534,10
2,134,302,11,55,65534,10
2,146,329,12,33,65534,10
2,93,254,9,61,65535,10
2,113,278,10,107,65535,10
2,124,306,11,109,65535,10
2,135,334,12,67,65535,10
2,134,366,13,24,65535,10
3,9,300,10,30,1,10
3,10,330,11,40,1,10
3,0,360,12,32,1,10
3,0,390,13,15,1,10
3,0,330,11,16,2,10
3,0,360,12,13,2,10
3,163,1733,58,87,2,10
3,221,1757,59,115,2,10
3,225,1787,60,119,2,10
3,166,1763,59,43,3,10
3,169,1793,60,48,3,10
3,172,1823,61,38,3,10
4,9,300,10,30,1,10
4,10,330,11,40,1,10
4,0,360,12,32,1,10
4,0,390,13,15,1,10
4,0,330,11,16,2,10
4,0,360,12,13,2,10
4,163,1733,58,87,2,10
4,221,1757,59,115,2,10
4,225,1787,60,119,2,10
4,166,1763,59,43,3,10
4,169,1793,60,48,3,10
4,172,1823,61,38,3,10
5,65433,314,11,31,0,10
5,65423,342,12,43,0,10
5,65414,371,13,36,0,10
5,65405,399,14,18,0,10
5,65433,314,11,57,1,10
5,65412,338,12,81,1,10
5,65402,366,13,68,1,10
5,65392,395,14,34,1,10
5,65422,310,11,34,2,10
5,65412,338,12,48,2,10
5,65402,366,13,41,2,10
5,65392,395,14,20,2,10
6,65433,314,11,31,0,10
6,65423,342,12,43,0,10
6,65414,371,13,36,0,10
6,65405,399,14,18,0,10
6,65433,314,11,57,1,10
6,65412,338,12,81,1,10
6,65402,366,13,68,1,10
6,65392,395,14,34,1,10
6,65422,310,11,34,2,10
6,65412,338,12,48,2,10
6,65402,366,13,41,2,10
6,65392,395,14,20,2,10
7,65361,280,11,9,0,10
7,65345,305,12,22,0,10
7,65329,331,13,29,0,10
7,65313,356,14,23,0,10
7,65297,381,15,10,0,10
7,65345,305,12,45,1,10
7,65329,331,13,58,1,10
7,65300,347,14,45,1,10
7,65283,372,15,19,1,10
7,65333,298,12,20,2,10
7,65316,323,13,26,2,10
7,65300,347,14,20,2,10
8,65361,280,11,9,0,10
8,65345,305,12,22,0,10
8,65329,331,13,29,0,10
8,65313,356,14,23,0,10
8,65297,381,15,10,0,10
8,65345,305,12,45,1,10
8,65329,331,13,58,1,10
8,65300,347,14,45,1,10
8,65283,372,15,19,1,10
8,65333,298,12,20,2,10
8,65316,323,13,26,2,10
8,65300,347,14,20,2,10
