frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,7,65535,10
0,239,381,15,13,65535,10
0,255,407,16,13,65535,10
0,287,422,17,8,65535,10
1,207,331,13,13,0,10
1,210,364,14,32,0,10
1,225,390,15,42,0,10
1,225,424,16,31,0,10
1,223,459,17,12,0,10
1,220,323,13,16,65534,10
1,223,356,14,35,65534,10
1,239,381,15,44,65534,10
1,240,416,16,33,65534,10
1,239,451,17,14,65534,10
1,207,331,13,24,65535,10
1,210,364,14,59,65535,10
1,211,398,15,76,65535,10
1,225,424,16,57,65535,10
1,223,459,17,23,65535,10
2,207,331,13,13,0,10
2,210,364,14,32,0,10
2,225,390,15,42,0,10
2,225,424,16,31,0,10
2,223,459,17,12,0,10
2,220,323,13,16,65534,10
2,223,356,14,35,65534,10
2,239,381,15,44,65534,10
2,240,416,16,33,65534,10
2,239,451,17,14,65534,10
2,207,331,13,24,65535,10
2,210,364,14,59,65535,10
2,211,398,15,76,65535,10
2,225,424,16,57,65535,10
2,223,459,17,23,65535,10
3,124,338,12,9,0,10
3,134,366,13,10,0,10
3,124,338,12,36,65533,10
3,134,366,13,35,65533,10
3,144,395,14,23,65533,10
3,114,310,11,39,65534,10
3,124,338,12,61,65534,10
3,134,366,13,59,65534,10
3,158,390,14,37,65534,10
3,155,423,15,16,65534,10
3,103,314,11,20,65535,10
3,113,342,12,31,65535,10
3,134,366,13,28,65535,10
3,144,395,14,15,65535,10
3,259,2055,69,88,65535,10
3,263,2085,70,99,65535,10
3,65083,2021,69,63,65535,10
3,65076,2050,70,76,65535,10
4,124,338,12,9,0,10
4,134,366,13,10,0,10
4,124,338,12,36,65533,10
4,134,366,13,35,65533,10
4,144,395,14,23,65533,10
4,114,310,11,39,65534,10
4,124,338,12,61,65534,10
4,134,366,13,59,65534,10
4,158,390,14,37,65534,10
4,155,423,15,16,65534,10
4,103,314,11,20,65535,10
4,113,342,12,31,65535,10
4,134,366,13,28,65535,10
4,144,395,14,15,65535,10
4,259,2055,69,88,65535,10
4,263,2085,70,99,65535,10
4,65083,2021,69,63,65535,10
4,65076,2050,70,76,65535,10
5,124,338,12,9,0,10
5,134,366,13,10,0,10
5,124,338,12,36,65533,10
5,134,366,13,35,65533,10
5,144,395,14,23,65533,10
5,114,310,11,39,65534,10
5,124,338,12,61,65534,10
5,134,366,13,59,65534,10
5,158,390,14,37,65534,10
5,155,423,15,16,65534,10
5,103,314,11,20,65535,10
5,113,342,12,31,65535,10
5,134,366,13,28,65535,10
5,144,395,14,15,65535,10
5,259,2055,69,88,65535,10
5,263,2085,70,99,65535,10
5,65083,2021,69,63,65535,10
5,65076,2050,70,76,65535,10
6,65491,357,12,13,1,10
6,65463,383,13,15,1,10
6,65444,410,14,15,1,10
6,65438,439,15,10,1,10
6,65451,381,13,7,2,10
6,65444,410,14,7,2,10
7,65381,292,11,18,1,10
7,65378,324,12,32,1,10
7,65365,351,13,33,1,10
7,65352,378,14,20,1,10
7,65371,286,11,48,2,10
7,65356,312,12,86,2,10
7,65341,338,13,89,2,10
7,65326,364,14,54,2,10
7,65297,381,15,21,2,10
7,65361,280,11,39,3,10
7,65345,305,12,71,3,10
7,65329,331,13,74,3,10
7,65300,347,14,47,3,10
7,65283,372,15,19,3,10
7,65333,298,12,15,4,10
7,65316,323,13,16,4,10
7,65300,347,14,11,4,10
7,64682,1755,65,46,5,10
7,64669,1782,66,62,5,10
7,64656,1809,67,52,5,10
7,64643,1836,68,26,5,10
7,64621,1724,65,25,6,10
7,64607,1750,66,35,6,10
7,64593,1777,67,30,6,10
7,64579,1803,68,15,6,10
7,65495,328,11,14,1,10
8,65381,292,11,18,1,10
8,65378,324,12,32,1,10
8,65365,351,13,33,1,10
8,65352,378,14,20,1,10
8,65371,286,11,48,2,10
8,65356,312,12,86,2,10
8,65341,338,13,89,2,10
8,65326,364,14,54,2,10
8,65297,381,15,21,2,10
8,65361,280,11,39,3,10
8,65345,305,12,71,3,10
8,65329,331,13,74,3,10
8,65300,347,14,47,3,10
8,65283,372,15,19,3,10
8,65333,298,12,15,4,10
8,65316,323,13,16,4,10
8,65300,347,14,11,4,10
8,64682,1755,65,46,5,10
8,64669,1782,66,62,5,10
8,64656,1809,67,52,5,10
8,64643,1836,68,26,5,10
8,64621,1724,65,25,6,10
8,64607,1750,66,35,6,10
8,64593,1777,67,30,6,10
8,64579,1803,68,15,6,10
8,65495,328,11,14,1,10
9,65273,328,14,13,1,10
9,65255,351,15,12,1,10
9,65273,328,14,10,2,10
9,65255,351,15,9,2,10
10,65273,328,14,13,1,10
10,65255,351,15,12,1,10
10,65273,328,14,10,2,10
10,65255,351,15,9,2,10
