frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,313,15,7,1,10
0,330,349,16,10,1,10
0,351,371,17,8,1,10
1,324,313,15,7,1,10
1,330,349,16,10,1,10
1,351,371,17,8,1,10
2,207,331,13,6,0,10
2,195,338,13,13,65535,10
2,223,356,14,11,65535,10
3,207,331,13,6,0,10
3,195,338,13,13,65535,10
3,223,356,14,11,65535,10
4,186,273,11,13,0,10
4,203,298,12,21,0,10
4,207,331,13,20,0,10
4,223,356,14,12,0,10
4,196,266,11,20,65534,10
4,214,290,12,34,65534,10
4,220,323,13,32,65534,10
4,236,347,14,19,65534,10
4,186,273,11,27,65535,10
4,191,305,12,44,65535,10
4,207,331,13,43,65535,10
4,223,356,14,26,65535,10
5,186,273,11,13,0,10
5,203,298,12,21,0,10
5,207,331,13,20,0,10
5,223,356,14,12,0,10
5,196,266,11,20,65534,10
5,214,290,12,34,65534,10
5,220,323,13,32,65534,10
5,236,347,14,19,65534,10
5,186,273,11,27,65535,10
5,191,305,12,44,65535,10
5,207,331,13,43,65535,10
5,223,356,14,26,65535,10
6,110,247,9,13,0,10
6,131,270,10,20,0,10
6,144,297,11,16,0,10
6,169,248,10,15,65533,10
6,186,273,11,22,65533,10
6,191,305,12,20,65533,10
6,207,331,13,11,65533,10
6,122,274,10,24,65534,10
6,165,286,11,21,65534,10
6,191,305,12,19,65534,10
6,110,247,9,27,65535,10
6,122,274,10,38,65535,10
6,134,302,11,29,65535,10
7,110,247,9,13,0,10
7,131,270,10,20,0,10
7,144,297,11,16,0,10
7,169,248,10,15,65533,10
7,186,273,11,22,65533,10
7,191,305,12,20,65533,10
7,207,331,13,11,65533,10
7,122,274,10,24,65534,10
7,165,286,11,21,65534,10
7,191,305,12,19,65534,10
7,110,247,9,27,65535,10
7,122,274,10,38,65535,10
7,134,302,11,29,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65386,260,10,34,0,10
10,65371,286,11,34,0,10
10,65367,318,12,27,0,10
10,65377,254,10,74,1,10
10,65371,286,11,70,1,10
10,65367,318,12,53,1,10
10,65377,254,10,59,2,10
10,65361,280,11,52,2,10
10,65356,312,12,36,2,10
10,65498,298,10,26,0,10
10,65489,296,10,56,1,10
11,65386,260,10,34,0,10
11,65371,286,11,34,0,10
11,65367,318,12,27,0,10
11,65377,254,10,74,1,10
11,65371,286,11,70,1,10
11,65367,318,12,53,1,10
11,65377,254,10,59,2,10
11,65361,280,11,52,2,10
11,65356,312,12,36,2,10
11,65498,298,10,26,0,10
11,65489,296,10,56,1,10
12,65340,266,11,23,0,10
12,65322,290,12,25,0,10
12,65304,314,13,17,0,10
12,65330,258,11,51,1,10
12,65322,290,12,55,1,10
12,65304,314,13,37,1,10
12,65330,258,11,20,2,10
12,65311,281,12,22,2,10
12,65292,305,13,15,2,10
13,65340,266,11,23,0,10
13,65322,290,12,25,0,10
13,65304,314,13,17,0,10
13,65330,258,11,51,1,10
13,65322,290,12,55,1,10
13,65304,314,13,37,1,10
13,65330,258,11,20,2,10
13,65311,281,12,22,2,10
13,65292,305,13,15,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65367,248,10,9,1,10
16,65340,266,11,11,1,10
16,65322,290,12,8,1,10
16,65367,248,10,12,65535,10
16,65340,266,11,14,65535,10
16,65322,290,12,11,65535,10
