frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,319,398,17,11,0,10
0,338,422,18,13,0,10
0,339,459,19,11,0,10
0,335,385,17,12,65534,10
0,355,408,18,15,65534,10
0,356,445,19,12,65534,10
0,319,398,17,23,65535,10
0,321,435,18,28,65535,10
0,321,472,19,23,65535,10
0,319,509,20,13,65535,10
1,319,398,17,11,0,10
1,338,422,18,13,0,10
1,339,459,19,11,0,10
1,335,385,17,12,65534,10
1,355,408,18,15,65534,10
1,356,445,19,12,65534,10
1,319,398,17,23,65535,10
1,321,435,18,28,65535,10
1,321,472,19,23,65535,10
1,319,509,20,13,65535,10
2,319,398,17,11,0,10
2,338,422,18,13,0,10
2,339,459,19,11,0,10
2,335,385,17,12,65534,10
2,355,408,18,15,65534,10
2,356,445,19,12,65534,10
2,319,398,17,23,65535,10
2,321,435,18,28,65535,10
2,321,472,19,23,65535,10
2,319,509,20,13,65535,10
3,169,417,15,18,0,10
3,180,445,16,35,0,10
3,207,466,17,41,0,10
3,220,494,18,29,0,10
3,285,494,19,14,0,10
3,183,411,15,17,65534,10
3,195,439,16,33,65534,10
3,223,459,17,39,65534,10
3,253,477,18,29,65534,10
3,169,417,15,34,65535,10
3,180,445,16,67,65535,10
3,191,473,17,77,65535,10
3,220,494,18,55,65535,10
3,267,504,19,26,65535,10
4,169,417,15,18,0,10
4,180,445,16,35,0,10
4,207,466,17,41,0,10
4,220,494,18,29,0,10
4,285,494,19,14,0,10
4,183,411,15,17,65534,10
4,195,439,16,33,65534,10
4,223,459,17,39,65534,10
4,253,477,18,29,65534,10
4,169,417,15,34,65535,10
4,180,445,16,67,65535,10
4,191,473,17,77,65535,10
4,220,494,18,55,65535,10
4,267,504,19,26,65535,10
5,92,410,14,40,0,10
5,98,439,15,70,0,10
5,105,469,16,70,0,10
5,128,494,17,42,0,10
5,135,523,18,15,0,10
5,79,413,14,8,1,10
5,98,439,15,14,1,10
5,105,469,16,14,1,10
5,112,498,17,8,1,10
5,62279,14528,496,6,1,10
5,62272,14558,497,6,1,10
5,61814,14416,496,5,2,10
5,61806,14445,497,5,2,10
5,105,407,14,19,65533,10
5,113,436,15,33,65533,10
5,120,465,16,35,65533,10
5,144,490,17,22,65533,10
5,105,407,14,76,65534,10
5,113,436,15,134,65534,10
5,120,465,16,137,65534,10
5,144,490,17,84,65534,10
5,169,513,18,31,65534,10
5,92,410,14,89,65535,10
5,98,439,15,157,65535,10
5,105,469,16,159,65535,10
5,112,498,17,97,65535,10
5,135,523,18,35,65535,10
6,92,410,14,40,0,10
6,98,439,15,70,0,10
6,105,469,16,70,0,10
6,128,494,17,42,0,10
6,135,523,18,15,0,10
6,79,413,14,8,1,10
6,98,439,15,14,1,10
6,105,469,16,14,1,10
6,112,498,17,8,1,10
6,62279,14528,496,6,1,10
6,62272,14558,497,6,1,10
6,61814,14416,496,5,2,10
6,61806,14445,497,5,2,10
6,105,407,14,19,65533,10
6,113,436,15,33,65533,10
6,120,465,16,35,65533,10
6,144,490,17,22,65533,10
6,105,407,14,76,65534,10
6,113,436,15,134,65534,10
6,120,465,16,137,65534,10
6,144,490,17,84,65534,10
6,169,513,18,31,65534,10
6,92,410,14,89,65535,10
6,98,439,15,157,65535,10
6,105,469,16,159,65535,10
6,112,498,17,97,65535,10
6,135,523,18,35,65535,10
7,24,389,13,16,0,10
7,26,419,14,24,0,10
7,28,449,15,21,0,10
7,39,418,14,21,65534,10
7,42,448,15,19,65534,10
7,12,390,13,33,65535,10
7,13,420,14,49,65535,10
7,14,450,15,43,65535,10
8,65444,410,14,23,0,10
8,65438,439,15,28,0,10
8,65311,424,16,23,0,10
8,65297,451,17,23,0,10
8,65283,477,18,15,0,10
8,65451,381,13,31,1,10
8,65444,410,14,63,1,10
8,65438,439,15,75,1,10
8,65431,469,16,53,1,10
8,65297,451,17,45,1,10
8,65283,477,18,29,1,10
8,65438,378,13,11,2,10
8,65431,407,14,23,2,10
8,65438,439,15,28,2,10
