frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,8,0,10
0,220,494,18,8,0,10
0,267,504,19,14,1,10
0,281,530,20,26,1,10
0,295,557,21,29,1,10
0,310,583,22,20,1,10
0,191,473,17,18,65535,10
0,220,494,18,19,65535,10
0,250,513,19,17,65535,10
0,281,530,20,18,65535,10
1,207,466,17,8,0,10
1,220,494,18,8,0,10
1,267,504,19,14,1,10
1,281,530,20,26,1,10
1,295,557,21,29,1,10
1,310,583,22,20,1,10
1,191,473,17,18,65535,10
1,220,494,18,19,65535,10
1,250,513,19,17,65535,10
1,281,530,20,18,65535,10
2,270,468,18,8,0,10
2,267,504,19,13,0,10
2,263,540,20,12,0,10
2,267,504,19,14,65534,10
2,253,477,18,16,65535,10
2,250,513,19,24,65535,10
2,263,540,20,22,65535,10
3,270,468,18,8,0,10
3,267,504,19,13,0,10
3,263,540,20,12,0,10
3,267,504,19,14,65534,10
3,253,477,18,16,65535,10
3,250,513,19,24,65535,10
3,263,540,20,22,65535,10
4,98,439,15,13,0,10
4,105,469,16,17,0,10
4,112,498,17,14,0,10
4,120,465,16,15,65534,10
4,186,507,18,14,65534,10
4,98,439,15,27,65535,10
4,105,469,16,34,65535,10
4,112,498,17,28,65535,10
4,169,513,18,24,65535,10
4,178,542,19,23,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65461,474,16,14,0,10
7,65408,494,17,20,0,10
7,65401,523,18,23,0,10
7,65393,552,19,17,0,10
7,65497,418,14,20,1,10
7,65494,448,15,35,1,10
7,65476,477,16,39,1,10
7,65424,498,17,42,1,10
7,65384,519,18,46,1,10
7,65376,547,19,33,1,10
7,65480,447,15,12,2,10
7,65461,474,16,14,2,10
7,65408,494,17,18,2,10
7,65384,519,18,21,2,10
7,65376,547,19,15,2,10
7,65494,448,15,17,65535,10
7,65491,478,16,17,65535,10
8,65461,474,16,14,0,10
8,65408,494,17,20,0,10
8,65401,523,18,23,0,10
8,65393,552,19,17,0,10
8,65497,418,14,20,1,10
8,65494,448,15,35,1,10
8,65476,477,16,39,1,10
8,65424,498,17,42,1,10
8,65384,519,18,46,1,10
8,65376,547,19,33,1,10
8,65480,447,15,12,2,10
8,65461,474,16,14,2,10
8,65408,494,17,18,2,10
8,65384,519,18,21,2,10
8,65376,547,19,15,2,10
8,65494,448,15,17,65535,10
8,65491,478,16,17,65535,10
