frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,14,65535,10
0,335,385,17,11,65535,10
1,171,384,14,41,0,10
1,183,411,15,68,0,10
1,195,439,16,65,0,10
1,207,466,17,37,0,10
1,169,417,15,7,1,10
1,59022,13389,496,4,1,10
1,59009,13416,497,5,1,10
1,184,378,14,47,65534,10
1,197,405,15,78,65534,10
1,210,432,16,75,65534,10
1,223,459,17,43,65534,10
1,171,384,14,77,65535,10
1,183,411,15,129,65535,10
1,195,439,16,124,65535,10
1,207,466,17,71,65535,10
2,171,384,14,41,0,10
2,183,411,15,68,0,10
2,195,439,16,65,0,10
2,207,466,17,37,0,10
2,169,417,15,7,1,10
2,59022,13389,496,4,1,10
2,59009,13416,497,5,1,10
2,184,378,14,47,65534,10
2,197,405,15,78,65534,10
2,210,432,16,75,65534,10
2,223,459,17,43,65534,10
2,171,384,14,77,65535,10
2,183,411,15,129,65535,10
2,195,439,16,124,65535,10
2,207,466,17,71,65535,10
3,171,384,14,41,0,10
3,183,411,15,68,0,10
3,195,439,16,65,0,10
3,207,466,17,37,0,10
3,169,417,15,7,1,10
3,59022,13389,496,4,1,10
3,59009,13416,497,5,1,10
3,184,378,14,47,65534,10
3,197,405,15,78,65534,10
3,210,432,16,75,65534,10
3,223,459,17,43,65534,10
3,171,384,14,77,65535,10
3,183,411,15,129,65535,10
3,195,439,16,124,65535,10
3,207,466,17,71,65535,10
4,85,381,13,53,0,10
4,92,410,14,89,0,10
4,98,439,15,90,0,10
4,120,465,16,55,0,10
4,128,494,17,21,0,10
4,79,413,14,7,1,10
4,61806,14445,497,6,1,10
4,62266,14587,498,7,1,10
4,62259,14616,499,4,1,10
4,98,378,13,47,65534,10
4,105,407,14,81,65534,10
4,113,436,15,81,65534,10
4,120,465,16,50,65534,10
4,85,381,13,100,65535,10
4,92,410,14,170,65535,10
4,98,439,15,171,65535,10
4,105,469,16,105,65535,10
4,128,494,17,41,65535,10
4,388,2035,69,85,65535,10
4,65212,2046,69,71,65535,10
5,85,381,13,53,0,10
5,92,410,14,89,0,10
5,98,439,15,90,0,10
5,120,465,16,55,0,10
5,128,494,17,21,0,10
5,79,413,14,7,1,10
5,61806,14445,497,6,1,10
5,62266,14587,498,7,1,10
5,62259,14616,499,4,1,10
5,98,378,13,47,65534,10
5,105,407,14,81,65534,10
5,113,436,15,81,65534,10
5,120,465,16,50,65534,10
5,85,381,13,100,65535,10
5,92,410,14,170,65535,10
5,98,439,15,171,65535,10
5,105,469,16,105,65535,10
5,128,494,17,41,65535,10
5,388,2035,69,85,65535,10
5,65212,2046,69,71,65535,10
6,65499,389,13,42,0,10
6,65497,418,14,71,0,10
6,65508,449,15,70,0,10
6,65491,478,16,41,0,10
6,65502,359,12,26,1,10
6,65499,389,13,85,1,10
6,65497,418,14,144,1,10
6,65494,448,15,143,1,10
6,65491,478,16,84,1,10
6,65488,508,17,28,1,10
6,65487,387,13,37,2,10
6,65497,418,14,63,2,10
6,65494,448,15,63,2,10
6,65491,478,16,37,2,10
6,65510,419,14,19,65535,10
6,65508,449,15,18,65535,10
6,932,14890,497,5,65535,10
6,934,14920,498,5,65535,10
7,65499,389,13,42,0,10
7,65497,418,14,71,0,10
7,65508,449,15,70,0,10
7,65491,478,16,41,0,10
7,65502,359,12,26,1,10
7,65499,389,13,85,1,10
7,65497,418,14,144,1,10
7,65494,448,15,143,1,10
7,65491,478,16,84,1,10
7,65488,508,17,28,1,10
7,65487,387,13,37,2,10
7,65497,418,14,63,2,10
7,65494,448,15,63,2,10
7,65491,478,16,37,2,10
7,65510,419,14,19,65535,10
7,65508,449,15,18,65535,10
7,932,14890,497,5,65535,10
7,934,14920,498,5,65535,10
8,65426,374,13,17,0,10
8,65405,399,14,57,0,10
8,65395,428,15,106,0,10
8,65371,451,16,119,0,10
8,65361,479,17,86,0,10
8,65350,507,18,38,0,10
8,5118,13982,496,4,0,10
8,4662,14172,497,4,0,10
8,65414,371,13,34,1,10
8,65405,399,14,118,1,10
8,65381,423,15,222,1,10
8,65371,451,16,255,1,10
8,65361,479,17,183,1,10
8,65333,501,18,80,1,10
8,65402,366,13,23,2,10
8,65392,395,14,86,2,10
8,65381,423,15,170,2,10
8,65356,445,16,201,2,10
8,65345,473,17,148,2,10
8,65333,501,18,65,2,10
8,65378,390,14,15,3,10
8,65367,417,15,33,3,10
8,65356,445,16,42,3,10
8,65345,473,17,31,3,10
8,65316,494,18,14,3,10
8,5572,13775,495,5,65534,10
8,5583,13803,496,8,65534,10
8,5595,13830,497,7,65534,10
8,65381,423,15,15,65535,10
8,65371,451,16,20,65535,10
8,65345,473,17,15,65535,10
8,5108,13954,495,6,65535,10
8,4653,14143,496,9,65535,10
8,4662,14172,497,9,65535,10
8,4672,14200,498,5,65535,10
9,65426,374,13,17,0,10
9,65405,399,14,57,0,10
9,65395,428,15,106,0,10
9,65371,451,16,119,0,10
9,65361,479,17,86,0,10
9,65350,507,18,38,0,10
9,5118,13982,496,4,0,10
9,4662,14172,497,4,0,10
9,65414,371,13,34,1,10
9,65405,399,14,118,1,10
9,65381,423,15,222,1,10
9,65371,451,16,255,1,10
9,65361,479,17,183,1,10
9,65333,501,18,80,1,10
9,65402,366,13,23,2,10
9,65392,395,14,86,2,10
9,65381,423,15,170,2,10
9,65356,445,16,201,2,10
9,65345,473,17,148,2,10
9,65333,501,18,65,2,10
9,65378,390,14,15,3,10
9,65367,417,15,33,3,10
9,65356,445,16,42,3,10
9,65345,473,17,31,3,10
9,65316,494,18,14,3,10
9,5572,13775,495,5,65534,10
9,5583,13803,496,8,65534,10
9,5595,13830,497,7,65534,10
9,65381,423,15,15,65535,10
9,65371,451,16,20,65535,10
9,65345,473,17,15,65535,10
9,5108,13954,495,6,65535,10
9,4653,14143,496,9,65535,10
9,4662,14172,497,9,65535,10
9,4672,14200,498,5,65535,10
10,65325,398,15,29,0,10
