frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,7,0,10
0,155,423,15,7,0,10
0,169,417,15,6,65534,10
0,144,395,14,17,65535,10
0,155,423,15,17,65535,10
1,66,415,14,10,1,10
1,70,445,15,9,1,10
1,75,474,16,6,1,10
1,155,423,15,10,65534,10
1,155,423,15,14,65535,10
1,14,450,15,12,65535,10
2,66,415,14,10,1,10
2,70,445,15,9,1,10
2,75,474,16,6,1,10
2,155,423,15,10,65534,10
2,155,423,15,14,65535,10
2,14,450,15,12,65535,10
3,66,415,14,10,1,10
3,70,445,15,9,1,10
3,75,474,16,6,1,10
3,155,423,15,10,65534,10
3,155,423,15,14,65535,10
3,14,450,15,12,65535,10
4,65483,417,14,15,0,10
4,65480,447,15,14,0,10
4,65461,474,16,10,0,10
4,65487,387,13,35,1,10
4,65483,417,14,50,1,10
4,65480,447,15,44,1,10
4,65461,474,16,27,1,10
4,65440,501,17,17,1,10
4,65487,387,13,12,2,10
4,65483,417,14,18,2,10
4,65466,445,15,16,2,10
4,65446,472,16,10,2,10
4,65487,387,13,17,65535,10
4,65483,417,14,24,65535,10
4,65480,447,15,20,65535,10
5,65483,417,14,15,0,10
5,65480,447,15,14,0,10
5,65461,474,16,10,0,10
5,65487,387,13,35,1,10
5,65483,417,14,50,1,10
5,65480,447,15,44,1,10
5,65461,474,16,27,1,10
5,65440,501,17,17,1,10
5,65487,387,13,12,2,10
5,65483,417,14,18,2,10
5,65466,445,15,16,2,10
5,65446,472,16,10,2,10
5,65487,387,13,17,65535,10
5,65483,417,14,24,65535,10
5,65480,447,15,20,65535,10
6,65390,362,13,12,0,10
6,65378,390,14,24,0,10
6,65367,417,15,26,0,10
6,65341,439,16,17,0,10
6,65377,357,13,24,1,10
6,65365,384,14,45,1,10
6,65353,411,15,49,1,10
6,65341,439,16,32,1,10
6,65329,466,17,11,1,10
6,65377,357,13,12,2,10
6,65365,384,14,23,2,10
6,65353,411,15,25,2,10
6,65326,432,16,17,2,10
7,65325,398,15,10,1,10
7,65311,424,16,10,1,10
8,65325,398,15,10,1,10
8,65311,424,16,10,1,10
