frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,5,0,10
0,303,411,17,6,0,10
0,270,397,16,13,65535,10
0,287,422,17,16,65535,10
0,321,435,18,11,65535,10
1,270,397,16,5,0,10
1,303,411,17,6,0,10
1,270,397,16,13,65535,10
1,287,422,17,16,65535,10
1,321,435,18,11,65535,10
2,210,364,14,13,0,10
2,225,390,15,30,0,10
2,240,416,16,36,0,10
2,271,432,17,26,0,10
2,321,435,18,16,0,10
2,339,459,19,11,0,10
2,1100,1755,69,37,0,10
2,1182,1737,70,46,0,10
2,1199,1762,71,34,0,10
2,210,364,14,20,65534,10
2,239,381,15,46,65534,10
2,255,407,16,58,65534,10
2,287,422,17,43,65534,10
2,338,422,18,28,65534,10
2,1165,1713,69,31,65534,10
2,1182,1737,70,39,65534,10
2,67,2130,71,32,65534,10
2,197,371,14,27,65535,10
2,211,398,15,62,65535,10
2,240,416,16,76,65535,10
2,255,442,17,55,65535,10
2,321,435,18,35,65535,10
2,339,459,19,23,65535,10
2,1100,1755,69,83,65535,10
2,1116,1780,70,104,65535,10
2,0,2131,71,78,65535,10
2,0,2101,70,36,0,10
2,0,2131,71,33,0,10
2,129,2067,69,24,65534,10
2,66,2100,70,34,65534,10
2,1265,1715,71,29,65534,10
2,0,2101,70,85,65535,10
2,1199,1762,71,77,65535,10
3,210,364,14,13,0,10
3,225,390,15,30,0,10
3,240,416,16,36,0,10
3,271,432,17,26,0,10
3,321,435,18,16,0,10
3,339,459,19,11,0,10
3,1100,1755,69,37,0,10
3,1182,1737,70,46,0,10
3,1199,1762,71,34,0,10
3,210,364,14,20,65534,10
3,239,381,15,46,65534,10
3,255,407,16,58,65534,10
3,287,422,17,43,65534,10
3,338,422,18,28,65534,10
3,1165,1713,69,31,65534,10
3,1182,1737,70,39,65534,10
3,67,2130,71,32,65534,10
3,197,371,14,27,65535,10
3,211,398,15,62,65535,10
3,240,416,16,76,65535,10
3,255,442,17,55,65535,10
3,321,435,18,35,65535,10
3,339,459,19,23,65535,10
3,1100,1755,69,83,65535,10
3,1116,1780,70,104,65535,10
3,0,2131,71,78,65535,10
3,0,2101,70,36,0,10
3,0,2131,71,33,0,10
3,129,2067,69,24,65534,10
3,66,2100,70,34,65534,10
3,1265,1715,71,29,65534,10
3,0,2101,70,85,65535,10
3,1199,1762,71,77,65535,10
4,146,362,13,17,0,10
4,158,390,14,27,0,10
4,183,411,15,26,0,10
4,195,439,16,14,0,10
4,171,384,14,7,1,10
4,183,411,15,7,1,10
4,110,374,13,21,65533,10
4,118,403,14,30,65533,10
4,267,362,15,26,65533,10
4,255,407,16,21,65533,10
4,134,366,13,61,65534,10
4,144,395,14,89,65534,10
4,155,423,15,77,65534,10
4,165,451,16,41,65534,10
4,134,366,13,54,65535,10
4,144,395,14,80,65535,10
4,155,423,15,72,65535,10
4,165,451,16,38,65535,10
4,250,338,14,24,65533,10
4,127,432,15,25,65533,10
5,146,362,13,17,0,10
5,158,390,14,27,0,10
5,183,411,15,26,0,10
5,195,439,16,14,0,10
5,171,384,14,7,1,10
5,183,411,15,7,1,10
5,110,374,13,21,65533,10
5,118,403,14,30,65533,10
5,267,362,15,26,65533,10
5,255,407,16,21,65533,10
5,134,366,13,61,65534,10
5,144,395,14,89,65534,10
5,155,423,15,77,65534,10
5,165,451,16,41,65534,10
5,134,366,13,54,65535,10
5,144,395,14,80,65535,10
5,155,423,15,72,65535,10
5,165,451,16,38,65535,10
5,250,338,14,24,65533,10
5,127,432,15,25,65533,10
6,34,359,12,16,0,10
6,37,389,13,26,0,10
6,39,418,14,25,0,10
6,28,449,15,15,0,10
6,23,360,12,19,1,10
6,24,389,13,29,1,10
6,26,419,14,27,1,10
6,28,449,15,15,1,10
6,24,389,13,9,2,10
6,26,419,14,8,2,10
6,34,359,12,16,65534,10
6,37,389,13,26,65534,10
6,39,418,14,24,65534,10
6,23,360,12,47,65535,10
6,24,389,13,74,65535,10
6,26,419,14,70,65535,10
6,28,449,15,41,65535,10
7,65491,357,12,35,0,10
7,65487,387,13,68,0,10
7,65483,417,14,77,0,10
7,65480,447,15,52,0,10
7,65476,477,16,20,0,10
7,65491,357,12,74,1,10
7,65487,387,13,144,1,10
7,65470,415,14,161,1,10
7,65466,445,15,109,1,10
7,65461,474,16,43,1,10
7,65491,357,12,31,2,10
