frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,930,32,12,1,10
0,383,338,17,19,2,10
0,405,357,18,24,2,10
0,446,356,19,20,2,10
0,383,338,17,13,3,10
0,405,357,18,17,3,10
0,428,377,19,16,3,10
0,469,375,20,11,3,10
1,65296,930,32,12,1,10
1,383,338,17,19,2,10
1,405,357,18,24,2,10
1,446,356,19,20,2,10
1,383,338,17,13,3,10
1,405,357,18,17,3,10
1,428,377,19,16,3,10
1,469,375,20,11,3,10
2,65296,930,32,12,1,10
2,383,338,17,19,2,10
2,405,357,18,24,2,10
2,446,356,19,20,2,10
2,383,338,17,13,3,10
2,405,357,18,17,3,10
2,428,377,19,16,3,10
2,469,375,20,11,3,10
3,392,414,19,10,0,10
3,355,408,18,20,1,10
3,374,430,19,27,1,10
3,413,436,20,20,1,10
3,355,408,18,14,2,10
3,374,430,19,21,2,10
3,413,436,20,17,2,10
4,392,414,19,10,0,10
4,355,408,18,20,1,10
4,374,430,19,27,1,10
4,413,436,20,20,1,10
4,355,408,18,14,2,10
4,374,430,19,21,2,10
4,413,436,20,17,2,10
5,150,456,16,13,65535,10
5,175,479,17,12,65535,10
5,287,458,18,17,65535,10
5,303,483,19,15,65535,10
6,84,442,15,14,0,10
6,90,472,16,17,0,10
6,96,501,17,11,0,10
6,98,439,15,12,65534,10
6,105,469,16,15,65534,10
6,84,442,15,29,65535,10
6,90,472,16,34,65535,10
6,96,501,17,22,65535,10
6,65148,2035,69,71,65535,10
6,394,2064,70,75,65535,10
6,388,2035,69,68,65535,10
6,65142,2064,70,71,65535,10
7,84,442,15,14,0,10
7,90,472,16,17,0,10
7,96,501,17,11,0,10
7,98,439,15,12,65534,10
7,105,469,16,15,65534,10
7,84,442,15,29,65535,10
7,90,472,16,34,65535,10
7,96,501,17,22,65535,10
7,65148,2035,69,71,65535,10
7,394,2064,70,75,65535,10
7,388,2035,69,68,65535,10
7,65142,2064,70,71,65535,10
8,65488,508,17,20,0,10
8,65485,538,18,22,0,10
8,65483,568,19,16,0,10
8,65476,477,16,22,1,10
8,65472,506,17,45,1,10
8,65468,536,18,52,1,10
8,65465,566,19,38,1,10
8,65476,477,16,9,2,10
8,65456,504,17,18,2,10
8,65468,536,18,21,2,10
8,65465,566,19,15,2,10
8,65471,2070,69,115,65535,10
8,65405,2097,70,111,65535,10
9,65488,508,17,20,0,10
9,65485,538,18,22,0,10
9,65483,568,19,16,0,10
9,65476,477,16,22,1,10
9,65472,506,17,45,1,10
9,65468,536,18,52,1,10
9,65465,566,19,38,1,10
9,65476,477,16,9,2,10
9,65456,504,17,18,2,10
9,65468,536,18,21,2,10
9,65465,566,19,15,2,10
9,65471,2070,69,115,65535,10
9,65405,2097,70,111,65535,10
10,65329,466,17,22,0,10
10,65316,494,18,34,0,10
10,65304,521,19,32,0,10
10,65292,549,20,20,0,10
10,65326,432,16,16,1,10
10,65329,466,17,46,1,10
10,65316,494,18,70,1,10
10,65304,521,19,66,1,10
10,65273,540,20,43,1,10
10,65241,557,21,26,1,10
10,65313,459,17,20,2,10
10,65300,486,18,30,2,10
10,65286,513,19,29,2,10
10,65273,540,20,20,2,10
10,65221,546,21,13,2,10
11,65329,466,17,22,0,10
11,65316,494,18,34,0,10
11,65304,521,19,32,0,10
11,65292,549,20,20,0,10
11,65326,432,16,16,1,10
11,65329,466,17,46,1,10
11,65316,494,18,70,1,10
11,65304,521,19,66,1,10
11,65273,540,20,43,1,10
11,65241,557,21,26,1,10
11,65313,459,17,20,2,10
11,65300,486,18,30,2,10
11,65286,513,19,29,2,10
11,65273,540,20,20,2,10
11,65221,546,21,13,2,10
12,65142,453,20,13,0,10
12,65122,476,21,12,0,10
12,65126,397,19,14,1,10
12,65123,436,20,25,1,10
12,65122,476,21,25,1,10
12,63983,2283,92,45,1,10
12,63966,2308,93,52,1,10
12,65123,436,20,11,2,10
12,65103,458,21,10,2,10
