frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,0,10
0,225,424,16,9,0,10
0,225,390,15,10,1,10
0,225,424,16,8,1,10
0,197,371,14,18,65535,10
0,211,398,15,27,65535,10
0,225,424,16,25,65535,10
0,239,451,17,15,65535,10
1,211,398,15,10,0,10
1,225,424,16,9,0,10
1,225,390,15,10,1,10
1,225,424,16,8,1,10
1,197,371,14,18,65535,10
1,211,398,15,27,65535,10
1,225,424,16,25,65535,10
1,239,451,17,15,65535,10
2,236,347,14,12,0,10
2,127,432,15,14,0,10
2,150,456,16,14,0,10
2,180,312,12,12,65533,10
2,195,338,13,22,65533,10
2,210,364,14,23,65533,10
2,239,381,15,15,65533,10
2,180,312,12,28,65534,10
2,195,338,13,51,65534,10
2,223,356,14,54,65534,10
2,253,372,15,39,65534,10
2,270,397,16,24,65534,10
2,195,338,13,36,65535,10
2,223,356,14,39,65535,10
2,253,372,15,33,65535,10
2,255,407,16,27,65535,10
2,255,442,17,19,65535,10
2,105,407,14,8,0,10
2,253,372,15,12,0,10
2,255,407,16,12,0,10
2,113,436,15,24,65535,10
2,135,461,16,25,65535,10
3,236,347,14,12,0,10
3,127,432,15,14,0,10
3,150,456,16,14,0,10
3,180,312,12,12,65533,10
3,195,338,13,22,65533,10
3,210,364,14,23,65533,10
3,239,381,15,15,65533,10
3,180,312,12,28,65534,10
3,195,338,13,51,65534,10
3,223,356,14,54,65534,10
3,253,372,15,39,65534,10
3,270,397,16,24,65534,10
3,195,338,13,36,65535,10
3,223,356,14,39,65535,10
3,253,372,15,33,65535,10
3,255,407,16,27,65535,10
3,255,442,17,19,65535,10
3,105,407,14,8,0,10
3,253,372,15,12,0,10
3,255,407,16,12,0,10
3,113,436,15,24,65535,10
3,135,461,16,25,65535,10
4,236,347,14,12,0,10
4,127,432,15,14,0,10
4,150,456,16,14,0,10
4,180,312,12,12,65533,10
4,195,338,13,22,65533,10
4,210,364,14,23,65533,10
4,239,381,15,15,65533,10
4,180,312,12,28,65534,10
4,195,338,13,51,65534,10
4,223,356,14,54,65534,10
4,253,372,15,39,65534,10
4,270,397,16,24,65534,10
4,195,338,13,36,65535,10
4,223,356,14,39,65535,10
4,253,372,15,33,65535,10
4,255,407,16,27,65535,10
4,255,442,17,19,65535,10
4,105,407,14,8,0,10
4,253,372,15,12,0,10
4,255,407,16,12,0,10
4,113,436,15,24,65535,10
4,135,461,16,25,65535,10
5,68,354,12,30,0,10
5,61,385,13,24,0,10
5,39,418,14,17,0,10
5,28,449,15,13,0,10
5,79,351,12,24,65533,10
5,85,381,13,17,65533,10
5,72,322,11,60,65534,10
5,79,351,12,74,65534,10
5,85,381,13,56,65534,10
5,79,413,14,31,65534,10
5,68,354,12,76,65535,10
5,61,385,13,60,65535,10
5,39,418,14,39,65535,10
5,14,450,15,29,65535,10
6,65378,390,14,25,0,10
6,65367,417,15,32,0,10
6,65356,445,16,22,0,10
6,65426,374,13,18,1,10
6,65378,390,14,60,1,10
6,65367,417,15,75,1,10
6,65356,445,16,51,1,10
6,65390,362,13,15,2,10
6,65365,384,14,54,2,10
6,65353,411,15,67,2,10
6,65341,439,16,45,2,10
6,65365,384,14,14,3,10
6,65353,411,15,17,3,10
6,65341,439,16,11,3,10
7,65378,390,14,25,0,10
7,65367,417,15,32,0,10
7,65356,445,16,22,0,10
7,65426,374,13,18,1,10
7,65378,390,14,60,1,10
7,65367,417,15,75,1,10
7,65356,445,16,51,1,10
7,65390,362,13,15,2,10
7,65365,384,14,54,2,10
7,65353,411,15,67,2,10
7,65341,439,16,45,2,10
7,65365,384,14,14,3,10
7,65353,411,15,17,3,10
7,65341,439,16,11,3,10
8,65345,305,12,27,0,10
8,65316,323,13,40,0,10
8,65286,338,14,41,0,10
8,65269,362,15,28,0,10
8,65333,298,12,50,1,10
8,65316,323,13,75,1,10
8,65286,338,14,77,1,10
8,65269,362,15,52,1,10
8,65333,298,12,29,2,10
8,65316,323,13,42,2,10
8,65286,338,14,42,2,10
8,65255,351,15,29,2,10
8,65438,378,13,58,1,10
8,65431,407,14,59,1,10
9,65345,305,12,27,0,10
9,65316,323,13,40,0,10
9,65286,338,14,41,0,10
9,65269,362,15,28,0,10
9,65333,298,12,50,1,10
9,65316,323,13,75,1,10
9,65286,338,14,77,1,10
9,65269,362,15,52,1,10
9,65333,298,12,29,2,10
9,65316,323,13,42,2,10
9,65286,338,14,42,2,10
9,65255,351,15,29,2,10
9,65438,378,13,58,1,10
9,65431,407,14,59,1,10
10,65345,305,12,27,0,10
10,65316,323,13,40,0,10
10,65286,338,14,41,0,10
10,65269,362,15,28,0,10
10,65333,298,12,50,1,10
10,65316,323,13,75,1,10
10,65286,338,14,77,1,10
10,65269,362,15,52,1,10
10,65333,298,12,29,2,10
10,65316,323,13,42,2,10
10,65286,338,14,42,2,10
10,65255,351,15,29,2,10
10,65438,378,13,58,1,10
10,65431,407,14,59,1,10
11,65316,323,13,9,0,10
11,65286,338,14,10,0,10
11,65255,351,15,6,0,10
11,65333,298,12,13,1,10
11,65304,314,13,25,1,10
11,65286,338,14,28,1,10
11,65255,351,15,18,1,10
11,65377,357,13,9,65535,10
11,65378,390,14,11,65535,10
11,65381,423,15,8,65535,10
11,65367,417,15,5,0,10
11,65381,423,15,18,1,10
11,65273,328,14,10,65535,10
11,65241,340,15,7,65535,10
