frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,10,0,10
0,267,362,15,15,0,10
0,285,386,16,13,0,10
0,236,347,14,8,1,10
0,253,372,15,13,1,10
0,270,397,16,11,1,10
0,236,347,14,26,65535,10
0,253,372,15,39,65535,10
0,270,397,16,35,65535,10
0,287,422,17,18,65535,10
1,210,364,14,16,0,10
1,225,390,15,17,0,10
1,240,416,16,11,0,10
1,244,305,13,17,65533,10
1,263,328,14,27,65533,10
1,281,351,15,26,65533,10
1,256,294,13,24,65534,10
1,276,317,14,37,65534,10
1,295,340,15,35,65534,10
1,183,411,15,17,65535,10
1,324,313,15,12,65535,10
2,210,364,14,16,0,10
2,225,390,15,17,0,10
2,240,416,16,11,0,10
2,244,305,13,17,65533,10
2,263,328,14,27,65533,10
2,281,351,15,26,65533,10
2,256,294,13,24,65534,10
2,276,317,14,37,65534,10
2,295,340,15,35,65534,10
2,183,411,15,17,65535,10
2,324,313,15,12,65535,10
3,68,354,12,17,0,10
3,73,383,13,27,0,10
3,66,415,14,26,0,10
3,70,445,15,15,0,10
3,85,381,13,25,65534,10
3,79,413,14,24,65534,10
3,56,356,12,32,65535,10
3,61,385,13,50,65535,10
3,66,415,14,48,65535,10
3,70,445,15,27,65535,10
4,68,354,12,17,0,10
4,73,383,13,27,0,10
4,66,415,14,26,0,10
4,70,445,15,15,0,10
4,85,381,13,25,65534,10
4,79,413,14,24,65534,10
4,56,356,12,32,65535,10
4,61,385,13,50,65535,10
4,66,415,14,48,65535,10
4,70,445,15,27,65535,10
5,65487,387,13,14,0,10
5,65483,417,14,12,0,10
5,65502,359,12,14,1,10
5,65499,389,13,24,1,10
5,65483,417,14,23,1,10
5,65480,447,15,12,1,10
5,65435,346,12,15,2,10
5,65499,389,13,10,2,10
5,65497,418,14,10,2,10
5,64587,2593,92,84,65535,10
5,64576,2622,93,81,65535,10
5,65401,334,12,12,1,10
6,65487,387,13,14,0,10
6,65483,417,14,12,0,10
6,65502,359,12,14,1,10
6,65499,389,13,24,1,10
6,65483,417,14,23,1,10
6,65480,447,15,12,1,10
6,65435,346,12,15,2,10
6,65499,389,13,10,2,10
6,65497,418,14,10,2,10
6,64587,2593,92,84,65535,10
6,64576,2622,93,81,65535,10
6,65401,334,12,12,1,10
7,65423,342,12,34,0,10
7,65414,371,13,100,0,10
7,65405,399,14,153,0,10
7,65395,428,15,138,0,10
7,65386,456,16,73,0,10
7,65361,479,17,21,0,10
7,4662,14172,497,5,0,10
7,4672,14200,498,6,0,10
7,65412,338,12,70,1,10
7,65402,366,13,200,1,10
7,65392,395,14,304,1,10
7,65381,423,15,272,1,10
7,65371,451,16,144,1,10
7,65361,479,17,43,1,10
7,65390,329,12,53,2,10
7,65390,362,13,146,2,10
7,65378,390,14,216,2,10
7,65367,417,15,190,2,10
7,65356,445,16,99,2,10
7,65341,338,13,35,3,10
7,65339,371,14,47,3,10
7,65325,398,15,36,3,10
7,65236,375,16,17,3,10
7,5595,13830,497,7,65534,10
7,5606,13858,498,8,65534,10
7,6085,13687,499,5,65534,10
7,65402,366,13,14,65535,10
7,65392,395,14,21,65535,10
7,65381,423,15,19,65535,10
7,65371,451,16,10,65535,10
7,4653,14143,496,5,65535,10
7,4662,14172,497,10,65535,10
7,4672,14200,498,11,65535,10
7,4681,14229,499,7,65535,10
7,65326,432,16,17,3,10
8,65423,342,12,34,0,10
8,65414,371,13,100,0,10
8,65405,399,14,153,0,10
8,65395,428,15,138,0,10
8,65386,456,16,73,0,10
8,65361,479,17,21,0,10
8,4662,14172,497,5,0,10
8,4672,14200,498,6,0,10
8,65412,338,12,70,1,10
8,65402,366,13,200,1,10
8,65392,395,14,304,1,10
8,65381,423,15,272,1,10
8,65371,451,16,144,1,10
8,65361,479,17,43,1,10
8,65390,329,12,53,2,10
8,65390,362,13,146,2,10
8,65378,390,14,216,2,10
8,65367,417,15,190,2,10
8,65356,445,16,99,2,10
8,65341,338,13,35,3,10
8,65339,371,14,47,3,10
8,65325,398,15,36,3,10
8,65236,375,16,17,3,10
8,5595,13830,497,7,65534,10
8,5606,13858,498,8,65534,10
8,6085,13687,499,5,65534,10
8,65402,366,13,14,65535,10
8,65392,395,14,21,65535,10
8,65381,423,15,19,65535,10
8,65371,451,16,10,65535,10
8,4653,14143,496,5,65535,10
8,4662,14172,497,10,65535,10
8,4672,14200,498,11,65535,10
8,4681,14229,499,7,65535,10
8,65326,432,16,17,3,10
9,65365,384,14,18,0,10
9,65353,411,15,25,0,10
9,65341,439,16,20,0,10
9,65377,357,13,18,1,10
9,65365,384,14,45,1,10
9,65353,411,15,61,1,10
9,65341,439,16,49,1,10
9,65329,466,17,24,1,10
9,65352,378,14,17,2,10
9,65339,405,15,24,2,10
9,65326,432,16,19,2,10
9,65365,384,14,12,65535,10
9,65353,411,15,17,65535,10
9,65341,439,16,14,65535,10
10,65311,390,15,10,65535,10
10,65311,424,16,8,65535,10
11,65311,390,15,10,65535,10
11,65311,424,16,8,65535,10
