frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,8,0,10
0,236,347,14,7,0,10
0,203,298,12,12,65535,10
0,207,331,13,19,65535,10
0,223,356,14,16,65535,10
1,220,323,13,8,0,10
1,236,347,14,7,0,10
1,203,298,12,12,65535,10
1,207,331,13,19,65535,10
1,223,356,14,16,65535,10
2,146,329,12,18,0,10
2,159,357,13,14,0,10
2,1036,1794,69,61,0,10
2,1051,1820,70,76,0,10
2,1066,1846,71,59,0,10
2,146,329,12,17,65534,10
2,159,357,13,13,65534,10
2,1116,1780,70,67,65534,10
2,146,329,12,32,65535,10
2,146,362,13,25,65535,10
2,1051,1820,70,160,65535,10
2,67,2130,71,45,0,10
2,197,2092,70,48,65534,10
3,146,329,12,18,0,10
3,159,357,13,14,0,10
3,1036,1794,69,61,0,10
3,1051,1820,70,76,0,10
3,1066,1846,71,59,0,10
3,146,329,12,17,65534,10
3,159,357,13,13,65534,10
3,1116,1780,70,67,65534,10
3,146,329,12,32,65535,10
3,146,362,13,25,65535,10
3,1051,1820,70,160,65535,10
3,67,2130,71,45,0,10
3,197,2092,70,48,65534,10
4,146,329,12,18,0,10
4,159,357,13,14,0,10
4,1036,1794,69,61,0,10
4,1051,1820,70,76,0,10
4,1066,1846,71,59,0,10
4,146,329,12,17,65534,10
4,159,357,13,13,65534,10
4,1116,1780,70,67,65534,10
4,146,329,12,32,65535,10
4,146,362,13,25,65535,10
4,1051,1820,70,160,65535,10
4,67,2130,71,45,0,10
4,197,2092,70,48,65534,10
5,62,324,11,21,0,10
5,68,354,12,22,0,10
5,85,381,13,15,0,10
5,72,322,11,11,1,10
5,79,351,12,12,1,10
5,52,326,11,40,65535,10
5,68,354,12,41,65535,10
5,73,383,13,28,65535,10
6,65453,320,11,30,0,10
6,65446,349,12,32,0,10
6,65426,374,13,20,0,10
6,65470,293,10,38,1,10
6,65453,320,11,67,1,10
6,65446,349,12,70,1,10
6,65438,378,13,44,1,10
6,65453,320,11,29,2,10
6,65435,346,12,31,2,10
6,65426,374,13,20,2,10
6,0,1801,60,55,3,10
6,0,1831,61,56,3,10
7,65453,320,11,30,0,10
7,65446,349,12,32,0,10
7,65426,374,13,20,0,10
7,65470,293,10,38,1,10
7,65453,320,11,67,1,10
7,65446,349,12,70,1,10
7,65438,378,13,44,1,10
7,65453,320,11,29,2,10
7,65435,346,12,31,2,10
7,65426,374,13,20,2,10
7,0,1801,60,55,3,10
7,0,1831,61,56,3,10
8,65453,320,11,30,0,10
8,65446,349,12,32,0,10
8,65426,374,13,20,0,10
8,65470,293,10,38,1,10
8,65453,320,11,67,1,10
8,65446,349,12,70,1,10
8,65438,378,13,44,1,10
8,65453,320,11,29,2,10
8,65435,346,12,31,2,10
8,65426,374,13,20,2,10
8,0,1801,60,55,3,10
8,0,1831,61,56,3,10
9,65361,280,11,28,1,10
9,65345,305,12,28,1,10
9,65304,314,13,18,1,10
9,65345,305,12,14,2,10
9,65268,283,13,14,2,10
10,65288,262,12,11,0,10
10,65268,283,13,12,0,10
10,65234,292,14,8,0,10
10,65288,262,12,21,1,10
10,65256,271,13,24,1,10
10,65234,292,14,16,1,10
10,65256,271,13,12,2,10
11,65288,262,12,11,0,10
11,65268,283,13,12,0,10
11,65234,292,14,8,0,10
11,65288,262,12,21,1,10
11,65256,271,13,24,1,10
11,65234,292,14,16,1,10
11,65256,271,13,12,2,10
