frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,6,0,10
0,281,351,15,11,65535,10
0,285,386,16,14,65535,10
0,303,411,17,11,65535,10
0,141,428,15,10,65535,10
1,300,375,16,6,0,10
1,281,351,15,11,65535,10
1,285,386,16,14,65535,10
1,303,411,17,11,65535,10
1,141,428,15,10,65535,10
2,300,375,16,6,0,10
2,281,351,15,11,65535,10
2,285,386,16,14,65535,10
2,303,411,17,11,65535,10
2,141,428,15,10,65535,10
3,1116,1780,70,60,0,10
3,1132,1806,71,52,0,10
3,1034,1401,58,35,1,10
3,1052,1425,59,37,1,10
3,197,405,15,13,65533,10
3,225,424,16,15,65533,10
3,223,356,14,25,65534,10
3,225,390,15,40,65534,10
3,240,416,16,44,65534,10
3,255,442,17,30,65534,10
3,210,364,14,20,65535,10
3,225,390,15,31,65535,10
3,225,424,16,34,65535,10
3,239,451,17,24,65535,10
3,1051,1820,70,114,65535,10
3,0,2101,70,52,0,10
3,0,2131,71,46,0,10
3,65470,2100,70,95,65535,10
4,1116,1780,70,60,0,10
4,1132,1806,71,52,0,10
4,1034,1401,58,35,1,10
4,1052,1425,59,37,1,10
4,197,405,15,13,65533,10
4,225,424,16,15,65533,10
4,223,356,14,25,65534,10
4,225,390,15,40,65534,10
4,240,416,16,44,65534,10
4,255,442,17,30,65534,10
4,210,364,14,20,65535,10
4,225,390,15,31,65535,10
4,225,424,16,34,65535,10
4,239,451,17,24,65535,10
4,1051,1820,70,114,65535,10
4,0,2101,70,52,0,10
4,0,2131,71,46,0,10
4,65470,2100,70,95,65535,10
5,56,356,12,38,0,10
5,49,387,13,53,0,10
5,39,418,14,50,0,10
5,42,448,15,31,0,10
5,49,387,13,9,1,10
5,39,418,14,9,1,10
5,63196,14795,499,5,1,10
5,79,351,12,27,65533,10
5,73,383,13,31,65533,10
5,53,417,14,27,65533,10
5,79,351,12,85,65534,10
5,73,383,13,110,65534,10
5,66,415,14,100,65534,10
5,56,447,15,65,65534,10
5,255,2025,68,54,65534,10
5,194,2062,69,76,65534,10
5,197,2092,70,67,65534,10
5,56,356,12,91,65535,10
5,49,387,13,124,65535,10
5,39,418,14,115,65535,10
5,28,449,15,72,65535,10
5,191,2032,68,132,65535,10
5,194,2062,69,182,65535,10
5,131,2097,70,158,65535,10
6,56,356,12,38,0,10
6,49,387,13,53,0,10
6,39,418,14,50,0,10
6,42,448,15,31,0,10
6,49,387,13,9,1,10
6,39,418,14,9,1,10
6,63196,14795,499,5,1,10
6,79,351,12,27,65533,10
6,73,383,13,31,65533,10
6,53,417,14,27,65533,10
6,79,351,12,85,65534,10
6,73,383,13,110,65534,10
6,66,415,14,100,65534,10
6,56,447,15,65,65534,10
6,255,2025,68,54,65534,10
6,194,2062,69,76,65534,10
6,197,2092,70,67,65534,10
6,56,356,12,91,65535,10
6,49,387,13,124,65535,10
6,39,418,14,115,65535,10
6,28,449,15,72,65535,10
6,191,2032,68,132,65535,10
6,194,2062,69,182,65535,10
6,131,2097,70,158,65535,10
7,65457,351,12,18,0,10
7,65451,381,13,20,0,10
7,65457,351,12,30,1,10
7,65451,381,13,37,1,10
7,65444,410,14,24,1,10
7,65457,351,12,17,2,10
7,65451,381,13,21,2,10
7,65444,410,14,14,2,10
8,65457,351,12,18,0,10
8,65451,381,13,20,0,10
8,65457,351,12,30,1,10
8,65451,381,13,37,1,10
8,65444,410,14,24,1,10
8,65457,351,12,17,2,10
8,65451,381,13,21,2,10
8,65444,410,14,14,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,1978,2681,111,20,0,10
11,1978,2681,111,37,1,10
11,1978,2681,111,19,2,10
