frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,295,340,15,14,0,10
0,330,349,16,21,0,10
0,367,355,17,20,0,10
0,388,376,18,12,0,10
0,310,327,15,14,65534,10
0,345,334,16,19,65534,10
0,383,338,17,18,65534,10
0,405,357,18,11,65534,10
0,236,347,14,19,65535,10
0,281,351,15,32,65535,10
0,315,362,16,42,65535,10
0,351,371,17,38,65535,10
0,371,392,18,22,65535,10
1,295,340,15,14,0,10
1,330,349,16,21,0,10
1,367,355,17,20,0,10
1,388,376,18,12,0,10
1,310,327,15,14,65534,10
1,345,334,16,19,65534,10
1,383,338,17,18,65534,10
1,405,357,18,11,65534,10
1,236,347,14,19,65535,10
1,281,351,15,32,65535,10
1,315,362,16,42,65535,10
1,351,371,17,38,65535,10
1,371,392,18,22,65535,10
2,210,364,14,19,0,10
2,225,390,15,28,0,10
2,240,416,16,25,0,10
2,271,432,17,12,0,10
2,144,395,14,8,1,10
2,211,398,15,8,1,10
2,223,356,14,16,65534,10
2,239,381,15,25,65534,10
2,270,397,16,22,65534,10
2,287,422,17,11,65534,10
2,210,364,14,39,65535,10
2,225,390,15,59,65535,10
2,240,416,16,51,65535,10
2,255,442,17,26,65535,10
2,155,423,15,8,1,10
3,210,364,14,19,0,10
3,225,390,15,28,0,10
3,240,416,16,25,0,10
3,271,432,17,12,0,10
3,144,395,14,8,1,10
3,211,398,15,8,1,10
3,223,356,14,16,65534,10
3,239,381,15,25,65534,10
3,270,397,16,22,65534,10
3,287,422,17,11,65534,10
3,210,364,14,39,65535,10
3,225,390,15,59,65535,10
3,240,416,16,51,65535,10
3,255,442,17,26,65535,10
3,155,423,15,8,1,10
4,14,450,15,11,1,10
4,15,480,16,10,1,10
4,441,2787,94,28,65533,10
4,356,2829,95,33,65533,10
4,360,2859,96,29,65533,10
5,65523,420,14,17,0,10
5,65508,449,15,21,0,10
5,65506,479,16,17,0,10
5,0,390,13,23,1,10
5,65523,420,14,38,1,10
5,65508,449,15,44,1,10
5,65491,478,16,34,1,10
5,65510,419,14,16,2,10
5,65508,449,15,19,2,10
5,65491,478,16,15,2,10
6,65523,420,14,17,0,10
6,65508,449,15,21,0,10
6,65506,479,16,17,0,10
6,0,390,13,23,1,10
6,65523,420,14,38,1,10
6,65508,449,15,44,1,10
6,65491,478,16,34,1,10
6,65510,419,14,16,2,10
6,65508,449,15,19,2,10
6,65491,478,16,15,2,10
7,65381,423,15,15,0,10
7,65371,451,16,22,0,10
7,65361,479,17,21,0,10
7,65350,507,18,12,0,10
7,65365,384,14,11,1,10
7,65367,417,15,29,1,10
7,65371,451,16,43,1,10
7,65361,479,17,40,1,10
7,65333,501,18,23,1,10
7,65367,417,15,19,2,10
7,65356,445,16,29,2,10
7,65345,473,17,27,2,10
7,65333,501,18,16,2,10
8,65381,423,15,15,0,10
8,65371,451,16,22,0,10
8,65361,479,17,21,0,10
8,65350,507,18,12,0,10
8,65365,384,14,11,1,10
8,65367,417,15,29,1,10
8,65371,451,16,43,1,10
8,65361,479,17,40,1,10
8,65333,501,18,23,1,10
8,65367,417,15,19,2,10
8,65356,445,16,29,2,10
8,65345,473,17,27,2,10
8,65333,501,18,16,2,10
9,65325,398,15,11,0,10
9,65311,424,16,29,0,10
9,65297,451,17,42,0,10
9,65283,477,18,37,0,10
9,65251,494,19,19,0,10
9,65311,390,15,21,1,10
9,65296,416,16,54,1,10
9,65281,442,17,79,1,10
9,65266,468,18,68,1,10
9,65251,494,19,36,1,10
9,65311,390,15,10,2,10
9,65296,416,16,28,2,10
9,65281,442,17,40,2,10
9,65266,468,18,35,2,10
9,65251,494,19,18,2,10
10,65325,398,15,11,0,10
10,65311,424,16,29,0,10
10,65297,451,17,42,0,10
10,65283,477,18,37,0,10
10,65251,494,19,19,0,10
10,65311,390,15,21,1,10
10,65296,416,16,54,1,10
10,65281,442,17,79,1,10
10,65266,468,18,68,1,10
10,65251,494,19,36,1,10
10,65311,390,15,10,2,10
10,65296,416,16,28,2,10
10,65281,442,17,40,2,10
10,65266,468,18,35,2,10
10,65251,494,19,18,2,10
11,65265,432,17,10,1,10
11,65249,458,18,11,1,10
12,65265,432,17,10,1,10
12,65249,458,18,11,1,10
