frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,9,1,10
0,256,576,21,7,1,10
0,232,521,19,7,65535,10
0,244,549,20,10,65535,10
0,256,576,21,8,65535,10
1,220,494,18,26,0,10
1,232,521,19,62,0,10
1,244,549,20,81,0,10
1,256,576,21,63,0,10
1,268,603,22,30,0,10
1,203,501,18,11,1,10
1,214,529,19,26,1,10
1,225,557,20,35,1,10
1,256,576,21,27,1,10
1,268,603,22,13,1,10
1,66,2100,70,21,1,10
1,999,1883,71,26,1,10
1,59536,13495,492,5,1,10
1,236,486,18,23,65534,10
1,250,513,19,53,65534,10
1,263,540,20,69,65534,10
1,276,567,21,54,65534,10
1,289,594,22,26,65534,10
1,220,494,18,58,65535,10
1,214,529,19,134,65535,10
1,225,557,20,175,65535,10
1,256,576,21,136,65535,10
1,268,603,22,65,65535,10
1,985,1856,70,21,1,10
1,0,2131,71,25,1,10
2,220,494,18,26,0,10
2,232,521,19,62,0,10
2,244,549,20,81,0,10
2,256,576,21,63,0,10
2,268,603,22,30,0,10
2,203,501,18,11,1,10
2,214,529,19,26,1,10
2,225,557,20,35,1,10
2,256,576,21,27,1,10
2,268,603,22,13,1,10
2,66,2100,70,21,1,10
2,999,1883,71,26,1,10
2,59536,13495,492,5,1,10
2,236,486,18,23,65534,10
2,250,513,19,53,65534,10
2,263,540,20,69,65534,10
2,276,567,21,54,65534,10
2,289,594,22,26,65534,10
2,220,494,18,58,65535,10
2,214,529,19,134,65535,10
2,225,557,20,175,65535,10
2,256,576,21,136,65535,10
2,268,603,22,65,65535,10
2,985,1856,70,21,1,10
2,0,2131,71,25,1,10
3,175,479,17,13,0,10
3,186,507,18,30,0,10
3,196,536,19,39,0,10
3,206,564,20,29,0,10
3,236,584,21,12,0,10
3,65277,2055,69,40,0,10
3,854,1920,70,48,0,10
3,196,536,19,8,1,10
3,220,494,18,24,65533,10
3,232,521,19,32,65533,10
3,244,549,20,25,65533,10
3,191,473,17,32,65534,10
3,203,501,18,75,65534,10
3,232,521,19,99,65534,10
3,244,549,20,77,65534,10
3,256,576,21,35,65534,10
3,65405,2097,70,43,65534,10
3,175,479,17,32,65535,10
3,186,507,18,75,65535,10
3,196,536,19,99,65535,10
3,206,564,20,75,65535,10
3,236,584,21,32,65535,10
3,65277,2055,69,84,65535,10
3,788,1948,70,103,65535,10
3,799,1976,71,96,65535,10
3,906,1863,69,34,0,10
3,65339,2092,70,44,0,10
3,919,1890,70,38,65534,10
3,906,1863,69,74,65535,10
3,65273,2085,70,90,65535,10
4,175,479,17,13,0,10
4,186,507,18,30,0,10
4,196,536,19,39,0,10
4,206,564,20,29,0,10
4,236,584,21,12,0,10
4,65277,2055,69,40,0,10
4,854,1920,70,48,0,10
4,196,536,19,8,1,10
4,220,494,18,24,65533,10
4,232,521,19,32,65533,10
4,244,549,20,25,65533,10
4,191,473,17,32,65534,10
4,203,501,18,75,65534,10
4,232,521,19,99,65534,10
4,244,549,20,77,65534,10
4,256,576,21,35,65534,10
4,65405,2097,70,43,65534,10
4,175,479,17,32,65535,10
4,186,507,18,75,65535,10
4,196,536,19,99,65535,10
4,206,564,20,75,65535,10
4,236,584,21,32,65535,10
4,65277,2055,69,84,65535,10
4,788,1948,70,103,65535,10
4,799,1976,71,96,65535,10
4,906,1863,69,34,0,10
4,65339,2092,70,44,0,10
4,919,1890,70,38,65534,10
4,906,1863,69,74,65535,10
4,65273,2085,70,90,65535,10
5,75,474,16,14,0,10
5,80,504,17,33,0,10
5,101,531,18,42,0,10
5,89,563,19,32,0,10
5,94,593,20,14,0,10
5,80,504,17,18,1,10
5,84,534,18,21,1,10
5,89,563,19,16,1,10
5,84,534,18,7,2,10
5,96,501,17,28,65534,10
5,101,531,18,36,65534,10
5,107,560,19,27,65534,10
5,75,474,16,33,65535,10
5,80,504,17,75,65535,10
5,84,534,18,95,65535,10
5,89,563,19,71,65535,10
5,94,593,20,31,65535,10
6,75,474,16,14,0,10
6,80,504,17,33,0,10
6,101,531,18,42,0,10
6,89,563,19,32,0,10
6,94,593,20,14,0,10
6,80,504,17,18,1,10
6,84,534,18,21,1,10
6,89,563,19,16,1,10
6,84,534,18,7,2,10
6,96,501,17,28,65534,10
6,101,531,18,36,65534,10
6,107,560,19,27,65534,10
6,75,474,16,33,65535,10
6,80,504,17,75,65535,10
6,84,534,18,95,65535,10
6,89,563,19,71,65535,10
6,94,593,20,31,65535,10
7,65447,563,19,14,0,10
7,30,479,16,16,1,10
7,32,509,17,27,1,10
7,65418,527,18,33,1,10
7,65429,560,19,36,1,10
7,65442,593,20,24,1,10
7,65424,498,17,23,2,10
7,65418,527,18,37,2,10
7,65429,560,19,39,2,10
7,65405,586,20,27,2,10
7,65378,610,21,13,2,10
7,65231,1927,65,28,5,10
7,65226,1957,66,25,5,10
7,65392,490,17,22,1,10
7,51,538,18,27,1,10
8,65447,563,19,14,0,10
8,30,479,16,16,1,10
8,32,509,17,27,1,10
8,65418,527,18,33,1,10
8,65429,560,19,36,1,10
8,65442,593,20,24,1,10
8,65424,498,17,23,2,10
8,65418,527,18,37,2,10
8,65429,560,19,39,2,10
8,65405,586,20,27,2,10
8,65378,610,21,13,2,10
8,65231,1927,65,28,5,10
8,65226,1957,66,25,5,10
8,65392,490,17,22,1,10
8,51,538,18,27,1,10
9,65340,536,19,11,0,10
9,65330,564,20,16,0,10
9,65300,584,21,15,0,10
9,65322,529,19,25,1,10
9,65311,557,20,37,1,10
9,65280,576,21,34,1,10
9,65304,521,19,21,2,10
9,65292,549,20,32,2,10
9,65260,567,21,31,2,10
9,65247,594,22,18,2,10
10,65340,536,19,11,0,10
10,65330,564,20,16,0,10
10,65300,584,21,15,0,10
10,65322,529,19,25,1,10
10,65311,557,20,37,1,10
10,65280,576,21,34,1,10
10,65304,521,19,21,2,10
10,65292,549,20,32,2,10
10,65260,567,21,31,2,10
10,65247,594,22,18,2,10
11,65269,504,19,8,0,10
11,65255,530,20,13,0,10
11,65241,557,21,11,0,10
11,65251,494,19,20,1,10
11,65236,520,20,32,1,10
11,65241,557,21,28,1,10
12,65269,504,19,8,0,10
12,65255,530,20,13,0,10
12,65241,557,21,11,0,10
12,65251,494,19,20,1,10
12,65236,520,20,32,1,10
12,65241,557,21,28,1,10
