frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,15,65535,10
0,223,356,14,16,65535,10
0,253,372,15,10,65535,10
1,171,351,13,10,0,10
1,184,378,14,12,0,10
1,197,405,15,11,0,10
1,197,371,14,12,65534,10
1,171,351,13,19,65535,10
1,184,378,14,23,65535,10
1,197,405,15,21,65535,10
2,171,351,13,10,0,10
2,184,378,14,12,0,10
2,197,405,15,11,0,10
2,197,371,14,12,65534,10
2,171,351,13,19,65535,10
2,184,378,14,23,65535,10
2,197,405,15,21,65535,10
3,72,322,11,32,0,10
3,79,351,12,40,0,10
3,73,383,13,32,0,10
3,79,413,14,18,0,10
3,62253,14646,500,3,1,10
3,79,351,12,39,65534,10
3,85,381,13,33,65534,10
3,79,413,14,19,65534,10
3,62,324,11,62,65535,10
3,68,354,12,78,65535,10
3,73,383,13,63,65535,10
3,66,415,14,35,65535,10
4,72,322,11,32,0,10
4,79,351,12,40,0,10
4,73,383,13,32,0,10
4,79,413,14,18,0,10
4,62253,14646,500,3,1,10
4,79,351,12,39,65534,10
4,85,381,13,33,65534,10
4,79,413,14,19,65534,10
4,62,324,11,62,65535,10
4,68,354,12,78,65535,10
4,73,383,13,63,65535,10
4,66,415,14,35,65535,10
5,65474,324,11,25,0,10
5,65468,354,12,28,0,10
5,65463,383,13,18,0,10
5,65480,295,10,32,1,10
5,65474,324,11,59,1,10
5,65468,354,12,63,1,10
5,65463,383,13,40,1,10
5,65457,413,14,16,1,10
5,65470,293,10,13,2,10
5,65464,322,11,24,2,10
5,65457,351,12,25,2,10
5,65451,381,13,16,2,10
5,65010,5589,187,24,3,10
5,65007,5619,188,24,3,10
6,65474,324,11,25,0,10
6,65468,354,12,28,0,10
6,65463,383,13,18,0,10
6,65480,295,10,32,1,10
6,65474,324,11,59,1,10
6,65468,354,12,63,1,10
6,65463,383,13,40,1,10
6,65457,413,14,16,1,10
6,65470,293,10,13,2,10
6,65464,322,11,24,2,10
6,65457,351,12,25,2,10
6,65451,381,13,16,2,10
6,65010,5589,187,24,3,10
6,65007,5619,188,24,3,10
7,65392,297,11,26,0,10
7,65378,324,12,42,0,10
7,65365,351,13,39,0,10
7,65352,378,14,22,0,10
7,65392,297,11,53,1,10
7,65378,324,12,84,1,10
7,65365,351,13,79,1,10
7,65352,378,14,44,1,10
7,65325,398,15,17,1,10
7,65381,292,11,24,2,10
7,65367,318,12,38,2,10
7,65353,345,13,35,2,10
7,65339,371,14,20,2,10
8,65392,297,11,26,0,10
8,65378,324,12,42,0,10
8,65365,351,13,39,0,10
8,65352,378,14,22,0,10
8,65392,297,11,53,1,10
8,65378,324,12,84,1,10
8,65365,351,13,79,1,10
8,65352,378,14,44,1,10
8,65325,398,15,17,1,10
8,65381,292,11,24,2,10
8,65367,318,12,38,2,10
8,65353,345,13,35,2,10
8,65339,371,14,20,2,10
9,65350,273,11,7,1,10
9,65333,298,12,16,1,10
9,65316,323,13,18,1,10
9,65300,347,14,11,1,10
9,65333,298,12,10,65535,10
9,65316,323,13,11,65535,10
10,65350,273,11,7,1,10
10,65333,298,12,16,1,10
10,65316,323,13,18,1,10
10,65300,347,14,11,1,10
10,65333,298,12,10,65535,10
10,65316,323,13,11,65535,10
11,65304,314,13,8,65535,10
