frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,8,65535,10
0,211,398,15,7,65535,10
1,310,327,15,12,0,10
1,330,349,16,12,0,10
1,184,378,14,8,1,10
1,211,398,15,8,1,10
1,324,313,15,13,65534,10
1,345,334,16,13,65534,10
1,281,351,15,25,65535,10
1,315,362,16,25,65535,10
2,310,327,15,12,0,10
2,330,349,16,12,0,10
2,184,378,14,8,1,10
2,211,398,15,8,1,10
2,324,313,15,13,65534,10
2,345,334,16,13,65534,10
2,281,351,15,25,65535,10
2,315,362,16,25,65535,10
3,310,327,15,12,0,10
3,330,349,16,12,0,10
3,184,378,14,8,1,10
3,211,398,15,8,1,10
3,324,313,15,13,65534,10
3,345,334,16,13,65534,10
3,281,351,15,25,65535,10
3,315,362,16,25,65535,10
4,214,290,12,15,0,10
4,232,314,13,21,0,10
4,250,338,14,18,0,10
4,225,281,12,15,65534,10
4,232,314,13,20,65534,10
4,250,338,14,17,65534,10
4,214,290,12,29,65535,10
4,232,314,13,39,65535,10
4,236,347,14,32,65535,10
5,214,290,12,15,0,10
5,232,314,13,21,0,10
5,250,338,14,18,0,10
5,225,281,12,15,65534,10
5,232,314,13,20,65534,10
5,250,338,14,17,65534,10
5,214,290,12,29,65535,10
5,232,314,13,39,65535,10
5,236,347,14,32,65535,10
6,0,360,12,30,0,10
6,12,390,13,63,0,10
6,13,420,14,75,0,10
6,14,450,15,53,0,10
6,15,480,16,22,0,10
6,0,360,12,60,1,10
6,0,390,13,124,1,10
6,0,420,14,146,1,10
6,0,450,15,103,1,10
6,0,480,16,43,1,10
6,0,360,12,27,2,10
6,0,390,13,57,2,10
6,0,420,14,67,2,10
6,0,450,15,47,2,10
6,0,480,16,19,2,10
6,65069,14942,498,5,65535,10
6,65068,14972,499,5,65535,10
7,0,360,12,30,0,10
7,12,390,13,63,0,10
7,13,420,14,75,0,10
7,14,450,15,53,0,10
7,15,480,16,22,0,10
7,0,360,12,60,1,10
7,0,390,13,124,1,10
7,0,420,14,146,1,10
7,0,450,15,103,1,10
7,0,480,16,43,1,10
7,0,360,12,27,2,10
7,0,390,13,57,2,10
7,0,420,14,67,2,10
7,0,450,15,47,2,10
7,0,480,16,19,2,10
7,65069,14942,498,5,65535,10
7,65068,14972,499,5,65535,10
8,65438,378,13,33,0,10
8,65431,407,14,48,0,10
8,65423,436,15,43,0,10
8,65416,465,16,23,0,10
8,65446,349,12,30,1,10
8,65438,378,13,77,1,10
8,65431,407,14,113,1,10
8,65423,436,15,101,1,10
8,65416,465,16,55,1,10
8,65435,346,12,13,2,10
8,65426,374,13,32,2,10
8,65418,403,14,46,2,10
8,65423,436,15,41,2,10
8,65416,465,16,22,2,10
8,65463,383,13,19,65535,10
8,65457,413,14,29,65535,10
8,65438,439,15,27,65535,10
9,65438,378,13,33,0,10
9,65431,407,14,48,0,10
9,65423,436,15,43,0,10
9,65416,465,16,23,0,10
9,65446,349,12,30,1,10
9,65438,378,13,77,1,10
9,65431,407,14,113,1,10
9,65423,436,15,101,1,10
9,65416,465,16,55,1,10
9,65435,346,12,13,2,10
9,65426,374,13,32,2,10
9,65418,403,14,46,2,10
9,65423,436,15,41,2,10
9,65416,465,16,22,2,10
9,65463,383,13,19,65535,10
9,65457,413,14,29,65535,10
9,65438,439,15,27,65535,10
10,65260,317,14,13,1,10
10,65241,340,15,15,1,10
10,65206,349,16,10,1,10
10,65371,451,16,9,1,10
11,65260,317,14,13,1,10
11,65241,340,15,15,1,10
11,65206,349,16,10,1,10
11,65371,451,16,9,1,10
