frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,11,0,10
0,223,356,14,15,0,10
0,239,381,15,13,0,10
0,220,323,13,10,65534,10
0,236,347,14,14,65534,10
0,253,372,15,12,65534,10
0,207,331,13,27,65535,10
0,223,356,14,37,65535,10
0,239,381,15,32,65535,10
0,255,407,16,17,65535,10
1,183,345,13,18,0,10
1,210,364,14,14,0,10
1,195,338,13,17,65534,10
1,210,364,14,14,65534,10
1,183,345,13,33,65535,10
1,197,371,14,26,65535,10
1,985,1856,70,87,65535,10
1,263,2085,70,79,65535,10
2,183,345,13,18,0,10
2,210,364,14,14,0,10
2,195,338,13,17,65534,10
2,210,364,14,14,65534,10
2,183,345,13,33,65535,10
2,197,371,14,26,65535,10
2,985,1856,70,87,65535,10
2,263,2085,70,79,65535,10
3,101,346,12,40,0,10
3,110,374,13,36,0,10
3,118,403,14,20,0,10
3,113,342,12,36,65534,10
3,122,371,13,33,65534,10
3,131,399,14,19,65534,10
3,101,346,12,77,65535,10
3,110,374,13,69,65535,10
3,118,403,14,39,65535,10
4,101,346,12,40,0,10
4,110,374,13,36,0,10
4,118,403,14,20,0,10
4,113,342,12,36,65534,10
4,122,371,13,33,65534,10
4,131,399,14,19,65534,10
4,101,346,12,77,65535,10
4,110,374,13,69,65535,10
4,118,403,14,39,65535,10
5,101,346,12,40,0,10
5,110,374,13,36,0,10
5,118,403,14,20,0,10
5,113,342,12,36,65534,10
5,122,371,13,33,65534,10
5,131,399,14,19,65534,10
5,101,346,12,77,65535,10
5,110,374,13,69,65535,10
5,118,403,14,39,65535,10
6,65483,417,14,10,0,10
6,65466,445,15,12,0,10
6,65487,387,13,14,1,10
6,65483,417,14,21,1,10
6,65466,445,15,23,1,10
6,65446,472,16,17,1,10
6,65470,415,14,12,2,10
6,65452,442,15,15,2,10
6,65407,2067,69,48,65535,10
7,65483,417,14,10,0,10
7,65466,445,15,12,0,10
7,65487,387,13,14,1,10
7,65483,417,14,21,1,10
7,65466,445,15,23,1,10
7,65446,472,16,17,1,10
7,65470,415,14,12,2,10
7,65452,442,15,15,2,10
7,65407,2067,69,48,65535,10
8,65435,346,12,22,0,10
8,65426,374,13,56,0,10
8,65418,403,14,79,0,10
8,65409,432,15,66,0,10
8,65401,461,16,32,0,10
8,65423,342,12,43,1,10
8,65414,371,13,105,1,10
8,65405,399,14,144,1,10
8,65409,432,15,117,1,10
8,65401,461,16,55,1,10
8,65412,338,12,26,2,10
8,65414,371,13,60,2,10
8,65405,399,14,78,2,10
8,65409,432,15,60,2,10
8,65266,397,16,26,2,10
8,65341,338,13,13,3,10
8,65326,364,14,21,3,10
8,65311,390,15,23,3,10
8,65296,416,16,16,3,10
8,4196,14317,497,4,65535,10
8,4204,14346,498,5,65535,10
8,65416,465,16,26,2,10
9,65435,346,12,22,0,10
9,65426,374,13,56,0,10
9,65418,403,14,79,0,10
9,65409,432,15,66,0,10
9,65401,461,16,32,0,10
9,65423,342,12,43,1,10
9,65414,371,13,105,1,10
9,65405,399,14,144,1,10
9,65409,432,15,117,1,10
9,65401,461,16,55,1,10
9,65412,338,12,26,2,10
9,65414,371,13,60,2,10
9,65405,399,14,78,2,10
9,65409,432,15,60,2,10
9,65266,397,16,26,2,10
9,65341,338,13,13,3,10
9,65326,364,14,21,3,10
9,65311,390,15,23,3,10
9,65296,416,16,16,3,10
9,4196,14317,497,4,65535,10
9,4204,14346,498,5,65535,10
9,65416,465,16,26,2,10
10,65402,366,13,22,0,10
10,65392,395,14,56,0,10
10,65367,417,15,78,0,10
10,65356,445,16,64,0,10
10,65345,473,17,31,0,10
10,65390,362,13,48,1,10
10,65378,390,14,117,1,10
10,65367,417,15,160,1,10
10,65356,445,16,130,1,10
10,65345,473,17,63,1,10
10,65390,362,13,21,2,10
10,65378,390,14,52,2,10
10,65367,417,15,71,2,10
10,65356,445,16,58,2,10
10,65345,473,17,28,2,10
10,65392,395,14,17,65535,10
10,65381,423,15,21,65535,10
10,65356,445,16,15,65535,10
10,5118,13982,496,4,65535,10
10,5128,14010,497,6,65535,10
10,65185,371,17,23,0,10
10,65185,371,17,21,2,10
11,65402,366,13,22,0,10
11,65392,395,14,56,0,10
11,65367,417,15,78,0,10
11,65356,445,16,64,0,10
11,65345,473,17,31,0,10
11,65390,362,13,48,1,10
11,65378,390,14,117,1,10
11,65367,417,15,160,1,10
11,65356,445,16,130,1,10
11,65345,473,17,63,1,10
11,65390,362,13,21,2,10
11,65378,390,14,52,2,10
11,65367,417,15,71,2,10
11,65356,445,16,58,2,10
11,65345,473,17,28,2,10
11,65392,395,14,17,65535,10
11,65381,423,15,21,65535,10
11,65356,445,16,15,65535,10
11,5118,13982,496,4,65535,10
11,5128,14010,497,6,65535,10
11,65185,371,17,23,0,10
11,65185,371,17,21,2,10
12,65353,411,15,13,1,10
12,65326,432,16,14,1,10
12,65217,398,17,10,1,10
