frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,7,0,10
0,197,405,15,8,0,10
0,210,432,16,5,0,10
0,171,384,14,11,1,10
0,183,411,15,12,1,10
0,195,439,16,8,1,10
0,159,357,13,12,65535,10
0,171,384,14,23,65535,10
0,197,405,15,26,65535,10
0,210,432,16,17,65535,10
1,184,378,14,7,0,10
1,197,405,15,8,0,10
1,210,432,16,5,0,10
1,171,384,14,11,1,10
1,183,411,15,12,1,10
1,195,439,16,8,1,10
1,159,357,13,12,65535,10
1,171,384,14,23,65535,10
1,197,405,15,26,65535,10
1,210,432,16,17,65535,10
2,146,362,13,38,0,10
2,158,390,14,59,0,10
2,169,417,15,54,0,10
2,180,445,16,31,0,10
2,191,473,17,12,0,10
2,159,357,13,38,65534,10
2,171,384,14,59,65534,10
2,183,411,15,55,65534,10
2,195,439,16,33,65534,10
2,124,338,12,25,65535,10
2,134,366,13,70,65535,10
2,144,395,14,108,65535,10
2,155,423,15,100,65535,10
2,165,451,16,59,65535,10
2,191,473,17,23,65535,10
3,66,415,14,9,0,10
3,37,389,13,9,1,10
3,131,399,14,23,65534,10
3,141,428,15,29,65534,10
3,53,417,14,16,65535,10
3,113,436,15,22,65535,10
4,66,415,14,9,0,10
4,37,389,13,9,1,10
4,131,399,14,23,65534,10
4,141,428,15,29,65534,10
4,53,417,14,16,65535,10
4,113,436,15,22,65535,10
5,65457,351,12,11,0,10
5,65451,381,13,20,0,10
5,65457,413,14,18,0,10
5,65446,349,12,19,1,10
5,65451,381,13,33,1,10
5,65457,413,14,32,1,10
5,65466,445,15,17,1,10
5,65367,318,12,15,2,10
5,65341,338,13,21,2,10
5,65457,413,14,20,2,10
5,65325,398,15,13,2,10
5,65365,351,13,10,3,10
5,65311,390,15,13,1,10
5,65468,354,12,11,2,10
5,65463,383,13,21,2,10
5,65339,371,14,19,2,10
5,65466,445,15,10,2,10
6,65457,351,12,11,0,10
6,65451,381,13,20,0,10
6,65457,413,14,18,0,10
6,65446,349,12,19,1,10
6,65451,381,13,33,1,10
6,65457,413,14,32,1,10
6,65466,445,15,17,1,10
6,65367,318,12,15,2,10
6,65341,338,13,21,2,10
6,65457,413,14,20,2,10
6,65325,398,15,13,2,10
6,65365,351,13,10,3,10
6,65311,390,15,13,1,10
6,65468,354,12,11,2,10
6,65463,383,13,21,2,10
6,65339,371,14,19,2,10
6,65466,445,15,10,2,10
7,65329,331,13,10,0,10
7,65313,356,14,20,0,10
7,65297,381,15,22,0,10
7,65281,407,16,14,0,10
7,65329,331,13,24,1,10
7,65313,356,14,47,1,10
7,65297,381,15,51,1,10
7,65281,407,16,33,1,10
7,65329,331,13,21,2,10
7,65313,356,14,41,2,10
7,65297,381,15,45,2,10
7,65281,407,16,29,2,10
7,65249,422,17,12,2,10
8,65329,331,13,10,0,10
8,65313,356,14,20,0,10
8,65297,381,15,22,0,10
8,65281,407,16,14,0,10
8,65329,331,13,24,1,10
8,65313,356,14,47,1,10
8,65297,381,15,51,1,10
8,65281,407,16,33,1,10
8,65329,331,13,21,2,10
8,65313,356,14,41,2,10
8,65297,381,15,45,2,10
8,65281,407,16,29,2,10
8,65249,422,17,12,2,10
9,65247,305,14,11,0,10
9,65226,327,15,18,0,10
9,65206,349,16,19,0,10
9,65185,371,17,14,0,10
9,65247,305,14,22,1,10
9,65226,327,15,36,1,10
9,65206,349,16,37,1,10
9,65169,355,17,28,1,10
9,65234,292,14,9,2,10
9,65212,313,15,16,2,10
9,65191,334,16,17,2,10
9,65169,355,17,12,2,10
