frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,7,65535,10
0,223,459,17,6,65535,10
1,225,424,16,7,65535,10
1,223,459,17,6,65535,10
2,None, None, None, None, None
3,195,439,16,9,65535,10
4,195,439,16,9,65535,10
5,158,390,14,10,0,10
5,169,417,15,22,0,10
5,180,445,16,30,0,10
5,191,473,17,27,0,10
5,220,494,18,18,0,10
5,250,513,19,11,0,10
5,155,423,15,12,1,10
5,165,451,16,15,1,10
5,175,479,17,12,1,10
5,183,411,15,19,65534,10
5,195,439,16,26,65534,10
5,207,466,17,23,65534,10
5,236,486,18,16,65534,10
5,144,395,14,24,65535,10
5,155,423,15,51,65535,10
5,165,451,16,68,65535,10
5,191,473,17,60,65535,10
5,220,494,18,38,65535,10
5,232,521,19,21,65535,10
6,158,390,14,10,0,10
6,169,417,15,22,0,10
6,180,445,16,30,0,10
6,191,473,17,27,0,10
6,220,494,18,18,0,10
6,250,513,19,11,0,10
6,155,423,15,12,1,10
6,165,451,16,15,1,10
6,175,479,17,12,1,10
6,183,411,15,19,65534,10
6,195,439,16,26,65534,10
6,207,466,17,23,65534,10
6,236,486,18,16,65534,10
6,144,395,14,24,65535,10
6,155,423,15,51,65535,10
6,165,451,16,68,65535,10
6,191,473,17,60,65535,10
6,220,494,18,38,65535,10
6,232,521,19,21,65535,10
7,105,407,14,39,0,10
7,113,436,15,63,0,10
7,120,465,16,64,0,10
7,128,494,17,44,0,10
7,152,519,18,21,0,10
7,79,413,14,10,1,10
7,84,442,15,16,1,10
7,90,472,16,14,1,10
7,96,501,17,8,1,10
7,61814,14416,496,4,1,10
7,61806,14445,497,4,1,10
7,118,403,14,34,65534,10
7,127,432,15,56,65534,10
7,135,461,16,57,65534,10
7,144,490,17,39,65534,10
7,152,519,18,19,65534,10
7,85,381,13,28,65535,10
7,92,410,14,79,65535,10
7,98,439,15,126,65535,10
7,120,465,16,127,65535,10
7,128,494,17,86,65535,10
7,135,523,18,41,65535,10
8,105,407,14,39,0,10
8,113,436,15,63,0,10
8,120,465,16,64,0,10
8,128,494,17,44,0,10
8,152,519,18,21,0,10
8,79,413,14,10,1,10
8,84,442,15,16,1,10
8,90,472,16,14,1,10
8,96,501,17,8,1,10
8,61814,14416,496,4,1,10
8,61806,14445,497,4,1,10
8,118,403,14,34,65534,10
8,127,432,15,56,65534,10
8,135,461,16,57,65534,10
8,144,490,17,39,65534,10
8,152,519,18,19,65534,10
8,85,381,13,28,65535,10
8,92,410,14,79,65535,10
8,98,439,15,126,65535,10
8,120,465,16,127,65535,10
8,128,494,17,86,65535,10
8,135,523,18,41,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65457,413,14,10,0,10
11,65452,442,15,12,0,10
11,65463,383,13,13,1,10
11,65457,413,14,29,1,10
11,65452,442,15,34,1,10
11,65446,472,16,23,1,10
11,65444,410,14,10,2,10
11,65438,439,15,12,2,10
11,65446,472,16,8,2,10
12,65457,413,14,10,0,10
12,65452,442,15,12,0,10
12,65463,383,13,13,1,10
12,65457,413,14,29,1,10
12,65452,442,15,34,1,10
12,65446,472,16,23,1,10
12,65444,410,14,10,2,10
12,65438,439,15,12,2,10
12,65446,472,16,8,2,10
13,65381,423,15,13,0,10
13,65401,461,16,8,0,10
13,65265,432,17,13,0,10
13,65266,468,18,16,0,10
13,65378,390,14,22,1,10
13,65367,417,15,30,1,10
13,65386,456,16,18,1,10
13,65265,432,17,24,1,10
13,65266,468,18,31,1,10
13,65251,494,19,20,1,10
13,65378,390,14,9,2,10
13,65367,417,15,12,2,10
13,65386,456,16,7,2,10
13,65249,422,17,11,2,10
13,65266,468,18,14,2,10
13,65221,362,16,7,0,10
13,65221,362,16,13,1,10
13,65221,362,16,6,2,10
14,65381,423,15,13,0,10
14,65401,461,16,8,0,10
14,65265,432,17,13,0,10
14,65266,468,18,16,0,10
14,65378,390,14,22,1,10
14,65367,417,15,30,1,10
14,65386,456,16,18,1,10
14,65265,432,17,24,1,10
14,65266,468,18,31,1,10
14,65251,494,19,20,1,10
14,65378,390,14,9,2,10
14,65367,417,15,12,2,10
14,65386,456,16,7,2,10
14,65249,422,17,11,2,10
14,65266,468,18,14,2,10
14,65221,362,16,7,0,10
14,65221,362,16,13,1,10
14,65221,362,16,6,2,10
15,65326,364,14,5,0,10
15,65311,390,15,12,0,10
15,65296,416,16,15,0,10
15,65281,442,17,10,0,10
15,65326,364,14,14,1,10
15,65311,390,15,30,1,10
15,65281,407,16,37,1,10
15,65265,432,17,26,1,10
15,65249,458,18,10,1,10
16,65326,364,14,5,0,10
16,65311,390,15,12,0,10
16,65296,416,16,15,0,10
16,65281,442,17,10,0,10
16,65326,364,14,14,1,10
16,65311,390,15,30,1,10
16,65281,407,16,37,1,10
16,65265,432,17,26,1,10
16,65249,458,18,10,1,10
17,65283,372,15,6,1,10
17,65266,397,16,9,1,10
17,65233,411,17,8,1,10
