frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,14,0,10
0,197,371,14,25,0,10
0,211,398,15,27,0,10
0,225,424,16,18,0,10
0,195,338,13,12,65534,10
0,210,364,14,22,65534,10
0,225,390,15,23,65534,10
0,240,416,16,15,65534,10
0,183,345,13,30,65535,10
0,197,371,14,54,65535,10
0,211,398,15,58,65535,10
0,225,424,16,38,65535,10
1,146,362,13,29,0,10
1,158,390,14,37,0,10
1,155,423,15,28,0,10
1,165,451,16,13,0,10
1,134,366,13,9,1,10
1,144,395,14,12,1,10
1,155,423,15,10,1,10
1,146,362,13,25,65534,10
1,158,390,14,32,65534,10
1,169,417,15,24,65534,10
1,124,338,12,29,65535,10
1,134,366,13,62,65535,10
1,144,395,14,77,65535,10
1,155,423,15,60,65535,10
1,165,451,16,29,65535,10
2,146,362,13,29,0,10
2,158,390,14,37,0,10
2,155,423,15,28,0,10
2,165,451,16,13,0,10
2,134,366,13,9,1,10
2,144,395,14,12,1,10
2,155,423,15,10,1,10
2,146,362,13,25,65534,10
2,158,390,14,32,65534,10
2,169,417,15,24,65534,10
2,124,338,12,29,65535,10
2,134,366,13,62,65535,10
2,144,395,14,77,65535,10
2,155,423,15,60,65535,10
2,165,451,16,29,65535,10
3,134,366,13,16,0,10
3,131,399,14,16,0,10
3,134,366,13,14,65534,10
3,144,395,14,14,65534,10
3,122,371,13,32,65535,10
3,131,399,14,33,65535,10
3,127,432,15,21,65535,10
4,134,366,13,16,0,10
4,131,399,14,16,0,10
4,134,366,13,14,65534,10
4,144,395,14,14,65534,10
4,122,371,13,32,65535,10
4,131,399,14,33,65535,10
4,127,432,15,21,65535,10
5,65513,360,12,16,1,10
5,65524,390,13,25,1,10
5,65523,420,14,23,1,10
5,65522,450,15,13,1,10
5,65512,389,13,8,2,10
5,65510,419,14,8,2,10
6,65513,360,12,16,1,10
6,65524,390,13,25,1,10
6,65523,420,14,23,1,10
6,65522,450,15,13,1,10
6,65512,389,13,8,2,10
6,65510,419,14,8,2,10
7,65446,349,12,43,0,10
7,65438,378,13,97,0,10
7,65418,403,14,128,0,10
7,65409,432,15,105,0,10
7,65401,461,16,52,0,10
7,4196,14317,497,4,0,10
7,4204,14346,498,5,0,10
7,65446,349,12,87,1,10
7,65426,374,13,201,1,10
7,65418,403,14,269,1,10
7,65409,432,15,221,1,10
7,65401,461,16,111,1,10
7,65377,485,17,32,1,10
7,65435,346,12,58,2,10
7,65426,374,13,142,2,10
7,65418,403,14,198,2,10
7,65395,428,15,169,2,10
7,65386,456,16,87,2,10
7,65414,371,13,23,3,10
7,65405,399,14,36,3,10
7,65395,428,15,33,3,10
7,65371,451,16,17,3,10
7,4662,14172,497,7,65534,10
7,4672,14200,498,8,65534,10
7,4213,14374,499,6,65534,10
7,65405,399,14,15,65535,10
7,65395,428,15,15,65535,10
7,4196,14317,497,9,65535,10
7,3737,14474,498,11,65535,10
7,3745,14503,499,9,65535,10
8,65446,349,12,43,0,10
8,65438,378,13,97,0,10
8,65418,403,14,128,0,10
8,65409,432,15,105,0,10
8,65401,461,16,52,0,10
8,4196,14317,497,4,0,10
8,4204,14346,498,5,0,10
8,65446,349,12,87,1,10
8,65426,374,13,201,1,10
8,65418,403,14,269,1,10
8,65409,432,15,221,1,10
8,65401,461,16,111,1,10
8,65377,485,17,32,1,10
8,65435,346,12,58,2,10
8,65426,374,13,142,2,10
8,65418,403,14,198,2,10
8,65395,428,15,169,2,10
8,65386,456,16,87,2,10
8,65414,371,13,23,3,10
8,65405,399,14,36,3,10
8,65395,428,15,33,3,10
8,65371,451,16,17,3,10
8,4662,14172,497,7,65534,10
8,4672,14200,498,8,65534,10
8,4213,14374,499,6,65534,10
8,65405,399,14,15,65535,10
8,65395,428,15,15,65535,10
8,4196,14317,497,9,65535,10
8,3737,14474,498,11,65535,10
8,3745,14503,499,9,65535,10
9,65286,338,14,15,0,10
9,65269,362,15,25,0,10
9,65266,397,16,26,0,10
9,65249,422,17,18,0,10
9,65414,371,13,19,1,10
9,65418,403,14,30,1,10
9,65269,362,15,49,1,10
9,65251,386,16,51,1,10
9,65233,411,17,34,1,10
9,65273,328,14,16,2,10
9,65269,362,15,28,2,10
9,65251,386,16,31,2,10
9,65233,411,17,21,2,10
9,65431,407,14,13,0,10
9,65273,328,14,30,1,10
9,65418,403,14,12,2,10
10,65266,397,16,9,0,10
10,65233,411,17,9,0,10
10,65266,397,16,19,1,10
10,65233,411,17,19,1,10
11,65266,397,16,9,0,10
11,65233,411,17,9,0,10
11,65266,397,16,19,1,10
11,65233,411,17,19,1,10
