frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,10,0,10
0,159,357,13,10,0,10
0,197,371,14,8,0,10
0,171,351,13,9,65534,10
0,135,334,12,19,65535,10
0,159,357,13,21,65535,10
0,184,378,14,17,65535,10
1,146,329,12,10,0,10
1,159,357,13,10,0,10
1,197,371,14,8,0,10
1,171,351,13,9,65534,10
1,135,334,12,19,65535,10
1,159,357,13,21,65535,10
1,184,378,14,17,65535,10
2,52,326,11,20,0,10
2,56,356,12,20,0,10
2,61,385,13,11,0,10
2,38,298,10,11,1,10
2,41,328,11,18,1,10
2,45,357,12,17,1,10
2,49,387,13,10,1,10
2,52,326,11,19,65534,10
2,56,356,12,19,65534,10
2,38,298,10,32,65535,10
2,41,328,11,53,65535,10
2,45,357,12,51,65535,10
2,49,387,13,29,65535,10
3,52,326,11,20,0,10
3,56,356,12,20,0,10
3,61,385,13,11,0,10
3,38,298,10,11,1,10
3,41,328,11,18,1,10
3,45,357,12,17,1,10
3,49,387,13,10,1,10
3,52,326,11,19,65534,10
3,56,356,12,19,65534,10
3,38,298,10,32,65535,10
3,41,328,11,53,65535,10
3,45,357,12,51,65535,10
3,49,387,13,29,65535,10
4,65474,324,11,18,0,10
4,65468,354,12,20,0,10
4,65463,383,13,13,0,10
4,65480,295,10,20,1,10
4,65474,324,11,41,1,10
4,65468,354,12,46,1,10
4,65463,383,13,30,1,10
4,65474,324,11,16,2,10
4,65457,351,12,18,2,10
4,65451,381,13,12,2,10
5,65474,324,11,18,0,10
5,65468,354,12,20,0,10
5,65463,383,13,13,0,10
5,65480,295,10,20,1,10
5,65474,324,11,41,1,10
5,65468,354,12,46,1,10
5,65463,383,13,30,1,10
5,65474,324,11,16,2,10
5,65457,351,12,18,2,10
5,65451,381,13,12,2,10
6,65390,329,12,18,0,10
6,65377,357,13,21,0,10
6,65365,384,14,15,0,10
6,65390,329,12,35,1,10
6,65377,357,13,40,1,10
6,65352,378,14,29,1,10
6,65378,324,12,16,2,10
6,65365,351,13,19,2,10
6,65352,378,14,14,2,10
7,65311,281,12,15,0,10
7,65280,294,13,22,0,10
7,65260,317,14,20,0,10
7,65226,327,15,12,0,10
7,65311,281,12,33,1,10
7,65280,294,13,48,1,10
7,65260,317,14,43,1,10
7,65226,327,15,25,1,10
7,65300,272,12,13,2,10
7,65280,294,13,20,2,10
7,65247,305,14,18,2,10
7,65212,313,15,10,2,10
8,65311,281,12,15,0,10
8,65280,294,13,22,0,10
8,65260,317,14,20,0,10
8,65226,327,15,12,0,10
8,65311,281,12,33,1,10
8,65280,294,13,48,1,10
8,65260,317,14,43,1,10
8,65226,327,15,25,1,10
8,65300,272,12,13,2,10
8,65280,294,13,20,2,10
8,65247,305,14,18,2,10
8,65212,313,15,10,2,10
9,65311,281,12,15,0,10
9,65280,294,13,22,0,10
9,65260,317,14,20,0,10
9,65226,327,15,12,0,10
9,65311,281,12,33,1,10
9,65280,294,13,48,1,10
9,65260,317,14,43,1,10
9,65226,327,15,25,1,10
9,65300,272,12,13,2,10
9,65280,294,13,20,2,10
9,65247,305,14,18,2,10
9,65212,313,15,10,2,10
10,None, None, None, None, None
11,65195,245,14,8,65535,10
11,65170,262,15,7,65535,10
12,65195,245,14,8,65535,10
12,65170,262,15,7,65535,10
