frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,10,0,10
0,287,422,17,16,0,10
0,304,447,18,14,0,10
0,321,472,19,8,0,10
0,255,407,16,18,1,10
0,271,432,17,27,1,10
0,287,458,18,22,1,10
0,303,483,19,11,1,10
0,223,459,17,11,2,10
0,371,392,18,10,2,10
0,356,445,19,13,2,10
0,236,486,18,10,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,197,405,15,14,0,10
3,210,432,16,16,0,10
3,223,459,17,12,0,10
3,197,405,15,12,65533,10
3,210,432,16,14,65533,10
3,223,459,17,10,65533,10
3,184,378,14,18,65534,10
3,197,405,15,38,65534,10
3,210,432,16,45,65534,10
3,239,451,17,33,65534,10
3,287,458,18,20,65534,10
3,183,411,15,37,65535,10
3,195,439,16,43,65535,10
3,223,459,17,33,65535,10
3,253,477,18,20,65535,10
4,197,405,15,14,0,10
4,210,432,16,16,0,10
4,223,459,17,12,0,10
4,197,405,15,12,65533,10
4,210,432,16,14,65533,10
4,223,459,17,10,65533,10
4,184,378,14,18,65534,10
4,197,405,15,38,65534,10
4,210,432,16,45,65534,10
4,239,451,17,33,65534,10
4,287,458,18,20,65534,10
4,183,411,15,37,65535,10
4,195,439,16,43,65535,10
4,223,459,17,33,65535,10
4,253,477,18,20,65535,10
5,197,405,15,14,0,10
5,210,432,16,16,0,10
5,223,459,17,12,0,10
5,197,405,15,12,65533,10
5,210,432,16,14,65533,10
5,223,459,17,10,65533,10
5,184,378,14,18,65534,10
5,197,405,15,38,65534,10
5,210,432,16,45,65534,10
5,239,451,17,33,65534,10
5,287,458,18,20,65534,10
5,183,411,15,37,65535,10
5,195,439,16,43,65535,10
5,223,459,17,33,65535,10
5,253,477,18,20,65535,10
6,90,349,12,17,0,10
6,110,374,13,51,0,10
6,118,403,14,80,0,10
6,127,432,15,73,0,10
6,135,461,16,38,0,10
6,98,378,13,7,1,10
6,105,407,14,12,1,10
6,113,436,15,11,1,10
6,61340,14317,497,6,1,10
6,61332,14346,498,7,1,10
6,60864,14200,498,5,2,10
6,146,362,13,27,65533,10
6,144,395,14,42,65533,10
6,155,423,15,37,65533,10
6,113,342,12,29,65534,10
6,122,371,13,88,65534,10
6,131,399,14,139,65534,10
6,141,428,15,125,65534,10
6,150,456,16,63,65534,10
6,90,349,12,36,65535,10
6,110,374,13,108,65535,10
6,118,403,14,171,65535,10
6,127,432,15,155,65535,10
6,135,461,16,79,65535,10
7,90,349,12,17,0,10
7,110,374,13,51,0,10
7,118,403,14,80,0,10
7,127,432,15,73,0,10
7,135,461,16,38,0,10
7,98,378,13,7,1,10
7,105,407,14,12,1,10
7,113,436,15,11,1,10
7,61340,14317,497,6,1,10
7,61332,14346,498,7,1,10
7,60864,14200,498,5,2,10
7,146,362,13,27,65533,10
7,144,395,14,42,65533,10
7,155,423,15,37,65533,10
7,113,342,12,29,65534,10
7,122,371,13,88,65534,10
7,131,399,14,139,65534,10
7,141,428,15,125,65534,10
7,150,456,16,63,65534,10
7,90,349,12,36,65535,10
7,110,374,13,108,65535,10
7,118,403,14,171,65535,10
7,127,432,15,155,65535,10
7,135,461,16,79,65535,10
8,12,390,13,31,0,10
8,0,420,14,43,0,10
8,0,450,15,35,0,10
8,0,480,16,16,0,10
8,0,360,12,26,1,10
8,0,390,13,68,1,10
8,0,420,14,95,1,10
8,0,450,15,79,1,10
8,65521,480,16,39,1,10
8,0,390,13,27,2,10
8,0,420,14,38,2,10
8,65522,450,15,32,2,10
8,65521,480,16,16,2,10
8,0,420,14,20,65535,10
8,65522,450,15,19,65535,10
9,12,390,13,31,0,10
9,0,420,14,43,0,10
9,0,450,15,35,0,10
9,0,480,16,16,0,10
9,0,360,12,26,1,10
9,0,390,13,68,1,10
9,0,420,14,95,1,10
9,0,450,15,79,1,10
9,65521,480,16,39,1,10
9,0,390,13,27,2,10
9,0,420,14,38,2,10
9,65522,450,15,32,2,10
9,65521,480,16,16,2,10
9,0,420,14,20,65535,10
9,65522,450,15,19,65535,10
10,65475,385,13,17,0,10
10,65457,413,14,50,0,10
10,65452,442,15,74,0,10
10,65446,472,16,61,0,10
10,65440,501,17,27,0,10
10,65463,383,13,33,1,10
10,65457,413,14,96,1,10
10,65452,442,15,141,1,10
10,65431,469,16,117,1,10
10,65424,498,17,54,1,10
10,65365,351,13,20,2,10
10,65444,410,14,53,2,10
10,65423,436,15,82,2,10
10,65386,456,16,73,2,10
10,65313,459,17,43,2,10
10,65339,371,14,18,3,10
10,65325,398,15,31,3,10
10,65311,424,16,35,3,10
10,65297,451,17,24,3,10
10,2792,14625,496,4,65535,10
10,2797,14654,497,5,65535,10
10,65463,383,13,17,2,10
11,65339,405,15,34,0,10
11,65296,416,16,45,0,10
11,65249,422,17,41,0,10
11,65232,447,18,25,0,10
11,65352,378,14,31,1,10
11,65325,398,15,65,1,10
11,65281,407,16,85,1,10
11,65249,422,17,77,1,10
11,65232,447,18,47,1,10
11,65311,390,15,31,2,10
11,65266,397,16,43,2,10
11,65249,422,17,40,2,10
11,65215,435,18,24,2,10
12,65339,405,15,34,0,10
12,65296,416,16,45,0,10
12,65249,422,17,41,0,10
12,65232,447,18,25,0,10
12,65352,378,14,31,1,10
12,65325,398,15,65,1,10
12,65281,407,16,85,1,10
12,65249,422,17,77,1,10
12,65232,447,18,47,1,10
12,65311,390,15,31,2,10
12,65266,397,16,43,2,10
12,65249,422,17,40,2,10
12,65215,435,18,24,2,10
13,65341,439,16,6,1,10
13,65329,466,17,6,1,10
14,65341,439,16,6,1,10
