frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,418,14,10,0,10
0,42,448,15,19,0,10
0,45,478,16,23,0,10
0,48,508,17,18,0,10
0,1088,1359,58,49,0,10
0,1162,1336,59,81,0,10
0,1182,1359,60,93,0,10
0,1107,1383,59,154,1,10
0,1182,1359,60,177,1,10
0,1126,1406,60,117,2,10
0,42,448,15,16,65534,10
0,45,478,16,20,65534,10
0,48,508,17,15,65534,10
0,26,419,14,23,65535,10
0,28,449,15,40,65535,10
0,30,479,16,48,65535,10
0,32,509,17,37,65535,10
1,65409,432,15,10,1,10
1,65401,461,16,13,1,10
1,65392,490,17,10,1,10
2,65409,432,15,10,1,10
2,65401,461,16,13,1,10
2,65392,490,17,10,1,10
3,65409,432,15,10,1,10
3,65401,461,16,13,1,10
3,65392,490,17,10,1,10
4,65353,411,15,9,0,10
4,65326,432,16,15,0,10
4,65297,451,17,15,0,10
4,65283,477,18,8,0,10
4,65353,411,15,21,1,10
4,65326,432,16,33,1,10
4,65297,451,17,32,1,10
4,65283,477,18,18,1,10
4,65339,405,15,8,2,10
4,65311,424,16,14,2,10
4,65297,451,17,13,2,10
5,65353,411,15,9,0,10
5,65326,432,16,15,0,10
5,65297,451,17,15,0,10
5,65283,477,18,8,0,10
5,65353,411,15,21,1,10
5,65326,432,16,33,1,10
5,65297,451,17,32,1,10
5,65283,477,18,18,1,10
5,65339,405,15,8,2,10
5,65311,424,16,14,2,10
5,65297,451,17,13,2,10
6,65233,411,17,9,0,10
6,65251,386,16,15,1,10
6,65233,411,17,21,1,10
6,65215,435,18,18,1,10
7,65233,411,17,9,0,10
7,65251,386,16,15,1,10
7,65233,411,17,21,1,10
7,65215,435,18,18,1,10
