frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,7,65535,10
0,203,501,18,9,65535,10
1,175,479,17,7,65535,10
1,203,501,18,9,65535,10
2,175,479,17,7,65535,10
2,203,501,18,9,65535,10
3,207,466,17,13,65535,10
3,220,494,18,21,65535,10
3,232,521,19,20,65535,10
3,263,540,20,11,65535,10
4,207,466,17,13,65535,10
4,220,494,18,21,65535,10
4,232,521,19,20,65535,10
4,263,540,20,11,65535,10
5,135,461,16,23,0,10
5,144,490,17,27,0,10
5,169,513,18,18,0,10
5,267,504,19,15,0,10
5,150,456,16,20,65534,10
5,159,485,17,23,65534,10
5,186,507,18,15,65534,10
5,127,432,15,24,65535,10
5,135,461,16,48,65535,10
5,144,490,17,54,65535,10
5,152,519,18,36,65535,10
5,267,504,19,28,65535,10
6,84,442,15,33,0,10
6,90,472,16,42,0,10
6,96,501,17,23,0,10
6,169,513,18,21,0,10
6,84,442,15,16,1,10
6,90,472,16,23,1,10
6,96,501,17,19,1,10
6,98,439,15,28,65534,10
6,105,469,16,35,65534,10
6,207,466,17,19,65534,10
6,203,501,18,27,65534,10
6,79,413,14,27,65535,10
6,84,442,15,74,65535,10
6,90,472,16,95,65535,10
6,80,504,17,56,65535,10
6,186,507,18,39,65535,10
6,160,547,19,40,65535,10
6,80,504,17,19,65534,10
7,84,442,15,33,0,10
7,90,472,16,42,0,10
7,96,501,17,23,0,10
7,169,513,18,21,0,10
7,84,442,15,16,1,10
7,90,472,16,23,1,10
7,96,501,17,19,1,10
7,98,439,15,28,65534,10
7,105,469,16,35,65534,10
7,207,466,17,19,65534,10
7,203,501,18,27,65534,10
7,79,413,14,27,65535,10
7,84,442,15,74,65535,10
7,90,472,16,95,65535,10
7,80,504,17,56,65535,10
7,186,507,18,39,65535,10
7,160,547,19,40,65535,10
7,80,504,17,19,65534,10
8,65461,474,16,20,0,10
8,65456,504,17,21,0,10
8,65466,445,15,27,1,10
8,65461,474,16,47,1,10
8,65456,504,17,50,1,10
8,65435,531,18,32,1,10
8,65452,442,15,11,2,10
8,65446,472,16,19,2,10
8,65440,501,17,20,2,10
8,65435,531,18,12,2,10
8,64992,8688,290,21,65533,10
8,64990,8718,291,22,65533,10
8,64988,8748,292,15,65533,10
9,65461,474,16,20,0,10
9,65456,504,17,21,0,10
9,65466,445,15,27,1,10
9,65461,474,16,47,1,10
9,65456,504,17,50,1,10
9,65435,531,18,32,1,10
9,65452,442,15,11,2,10
9,65446,472,16,19,2,10
9,65440,501,17,20,2,10
9,65435,531,18,12,2,10
9,64992,8688,290,21,65533,10
9,64990,8718,291,22,65533,10
9,64988,8748,292,15,65533,10
10,65395,428,15,16,0,10
10,65386,456,16,48,0,10
10,65377,485,17,76,0,10
10,65367,513,18,72,0,10
10,65340,536,19,43,0,10
10,65381,423,15,33,1,10
10,65371,451,16,91,1,10
10,65361,479,17,143,1,10
10,65350,507,18,137,1,10
10,65340,536,19,81,1,10
10,65311,557,20,31,1,10
10,65381,423,15,16,2,10
10,65371,451,16,46,2,10
10,65361,479,17,74,2,10
10,65350,507,18,71,2,10
10,65322,529,19,43,2,10
10,65292,549,20,17,2,10
10,4634,14086,494,4,65535,10
10,4643,14115,495,5,65535,10
11,65395,428,15,16,0,10
11,65386,456,16,48,0,10
11,65377,485,17,76,0,10
11,65367,513,18,72,0,10
11,65340,536,19,43,0,10
11,65381,423,15,33,1,10
11,65371,451,16,91,1,10
11,65361,479,17,143,1,10
11,65350,507,18,137,1,10
11,65340,536,19,81,1,10
11,65311,557,20,31,1,10
11,65381,423,15,16,2,10
11,65371,451,16,46,2,10
11,65361,479,17,74,2,10
11,65350,507,18,71,2,10
11,65322,529,19,43,2,10
11,65292,549,20,17,2,10
11,4634,14086,494,4,65535,10
11,4643,14115,495,5,65535,10
12,65356,445,16,9,0,10
12,65329,466,17,21,0,10
12,65316,494,18,26,0,10
12,65304,521,19,19,0,10
12,65341,439,16,19,1,10
12,65329,466,17,44,1,10
12,65316,494,18,55,1,10
12,65304,521,19,40,1,10
12,65313,459,17,18,2,10
12,65300,486,18,23,2,10
12,65286,513,19,16,2,10
13,65356,445,16,9,0,10
13,65329,466,17,21,0,10
13,65316,494,18,26,0,10
13,65304,521,19,19,0,10
13,65341,439,16,19,1,10
13,65329,466,17,44,1,10
13,65316,494,18,55,1,10
13,65304,521,19,40,1,10
13,65313,459,17,18,2,10
13,65300,486,18,23,2,10
13,65286,513,19,16,2,10
14,65476,477,16,8,1,10
14,65297,451,17,14,1,10
14,65283,477,18,21,1,10
14,65269,504,19,18,1,10
14,65283,477,18,11,65535,10
14,65311,424,16,6,1,10
15,65476,477,16,8,1,10
15,65297,451,17,14,1,10
15,65283,477,18,21,1,10
15,65269,504,19,18,1,10
15,65283,477,18,11,65535,10
15,65311,424,16,6,1,10
