frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63538,742,71,10,0,10
0,63510,752,72,16,0,10
0,63482,763,73,15,0,10
0,63577,914,72,21,65534,10
0,63550,926,73,20,65534,10
0,63471,529,71,19,65535,10
0,63442,536,72,31,65535,10
0,63413,544,73,30,65535,10
1,253,372,15,10,65535,10
1,285,386,16,11,65535,10
1,303,411,17,9,65535,10
2,253,372,15,10,65535,10
2,285,386,16,11,65535,10
2,303,411,17,9,65535,10
3,253,372,15,10,65535,10
3,285,386,16,11,65535,10
3,303,411,17,9,65535,10
4,207,331,13,23,0,10
4,223,356,14,32,0,10
4,239,381,15,27,0,10
4,270,397,16,14,0,10
4,195,338,13,11,1,10
4,210,364,14,16,1,10
4,239,381,15,14,1,10
4,255,407,16,7,1,10
4,220,323,13,20,65534,10
4,236,347,14,28,65534,10
4,253,372,15,24,65534,10
4,285,386,16,12,65534,10
4,191,305,12,20,65535,10
4,207,331,13,51,65535,10
4,223,356,14,72,65535,10
4,239,381,15,62,65535,10
4,255,407,16,32,65535,10
5,207,331,13,23,0,10
5,223,356,14,32,0,10
5,239,381,15,27,0,10
5,270,397,16,14,0,10
5,195,338,13,11,1,10
5,210,364,14,16,1,10
5,239,381,15,14,1,10
5,255,407,16,7,1,10
5,220,323,13,20,65534,10
5,236,347,14,28,65534,10
5,253,372,15,24,65534,10
5,285,386,16,12,65534,10
5,191,305,12,20,65535,10
5,207,331,13,51,65535,10
5,223,356,14,72,65535,10
5,239,381,15,62,65535,10
5,255,407,16,32,65535,10
6,146,329,12,16,0,10
6,159,357,13,17,0,10
6,225,390,15,12,0,10
6,240,416,16,15,0,10
6,169,318,12,19,65534,10
6,195,338,13,26,65534,10
6,223,356,14,23,65534,10
6,225,390,15,20,65534,10
6,240,416,16,26,65534,10
6,146,329,12,31,65535,10
6,171,351,13,35,65535,10
6,197,371,14,25,65535,10
6,211,398,15,25,65535,10
6,225,424,16,32,65535,10
7,146,329,12,16,0,10
7,159,357,13,17,0,10
7,225,390,15,12,0,10
7,240,416,16,15,0,10
7,169,318,12,19,65534,10
7,195,338,13,26,65534,10
7,223,356,14,23,65534,10
7,225,390,15,20,65534,10
7,240,416,16,26,65534,10
7,146,329,12,31,65535,10
7,171,351,13,35,65535,10
7,197,371,14,25,65535,10
7,211,398,15,25,65535,10
7,225,424,16,32,65535,10
8,62,324,11,16,0,10
8,68,354,12,24,0,10
8,73,383,13,21,0,10
8,79,413,14,12,0,10
8,79,351,12,23,65534,10
8,85,381,13,21,65534,10
8,62,324,11,34,65535,10
8,68,354,12,49,65535,10
8,73,383,13,43,65535,10
8,79,413,14,23,65535,10
9,62,324,11,16,0,10
9,68,354,12,24,0,10
9,73,383,13,21,0,10
9,79,413,14,12,0,10
9,79,351,12,23,65534,10
9,85,381,13,21,65534,10
9,62,324,11,34,65535,10
9,68,354,12,49,65535,10
9,73,383,13,43,65535,10
9,79,413,14,23,65535,10
10,65453,320,11,36,0,10
10,65435,346,12,66,0,10
10,65426,374,13,71,0,10
10,65418,403,14,47,0,10
10,65395,428,15,20,0,10
10,65443,317,11,72,1,10
10,65435,346,12,130,1,10
10,65426,374,13,139,1,10
10,65405,399,14,92,1,10
10,65395,428,15,39,1,10
10,65443,317,11,33,2,10
10,65435,346,12,60,2,10
10,65414,371,13,64,2,10
10,65405,399,14,43,2,10
10,65381,423,15,18,2,10
10,4213,14374,499,6,65535,10
10,3752,14533,500,6,65535,10
11,65345,305,12,20,0,10
11,65329,331,13,33,0,10
11,65313,356,14,32,0,10
11,65297,381,15,18,0,10
11,65345,305,12,37,1,10
11,65329,331,13,62,1,10
11,65313,356,14,60,1,10
11,65297,381,15,34,1,10
11,65333,298,12,19,2,10
11,65316,323,13,32,2,10
11,65300,347,14,31,2,10
11,65283,372,15,18,2,10
12,65345,305,12,20,0,10
12,65329,331,13,33,0,10
12,65313,356,14,32,0,10
12,65297,381,15,18,0,10
12,65345,305,12,37,1,10
12,65329,331,13,62,1,10
12,65313,356,14,60,1,10
12,65297,381,15,34,1,10
12,65333,298,12,19,2,10
12,65316,323,13,32,2,10
12,65300,347,14,31,2,10
12,65283,372,15,18,2,10
13,65292,305,13,17,1,10
13,65273,328,14,21,1,10
13,65255,351,15,16,1,10
14,65292,305,13,17,1,10
14,65273,328,14,21,1,10
14,65255,351,15,16,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65304,314,13,7,65535,10
17,65286,338,14,9,65535,10
17,65269,362,15,6,65535,10
18,65304,314,13,7,65535,10
18,65286,338,14,9,65535,10
18,65269,362,15,6,65535,10
