frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,18,65535,10
0,932,1917,71,18,65535,10
0,0,2101,70,16,65535,10
0,0,2131,71,15,65535,10
1,985,1856,70,18,65535,10
1,932,1917,71,18,65535,10
1,0,2101,70,16,65535,10
1,0,2131,71,15,65535,10
2,985,1856,70,18,65535,10
2,932,1917,71,18,65535,10
2,0,2101,70,16,65535,10
2,0,2131,71,15,65535,10
3,324,2046,69,19,0,10
3,328,2075,70,20,0,10
3,80,504,17,15,65535,10
3,84,534,18,14,65535,10
3,324,2046,69,48,65535,10
3,328,2075,70,50,65535,10
3,1036,1794,69,40,65535,10
3,1051,1820,70,42,65535,10
4,232,521,19,17,0,10
4,244,549,20,24,0,10
4,236,584,21,26,0,10
4,248,612,22,22,0,10
4,232,521,19,24,65534,10
4,244,549,20,33,65534,10
4,256,576,21,33,65534,10
4,203,501,18,17,65535,10
4,214,529,19,34,65535,10
4,225,557,20,47,65535,10
4,236,584,21,50,65535,10
4,227,620,22,43,65535,10
5,232,521,19,17,0,10
5,244,549,20,24,0,10
5,236,584,21,26,0,10
5,248,612,22,22,0,10
5,232,521,19,24,65534,10
5,244,549,20,33,65534,10
5,256,576,21,33,65534,10
5,203,501,18,17,65535,10
5,214,529,19,34,65535,10
5,225,557,20,47,65535,10
5,236,584,21,50,65535,10
5,227,620,22,43,65535,10
6,0,450,15,19,1,10
6,0,480,16,21,1,10
6,16,510,17,15,1,10
6,17,540,18,10,1,10
6,0,480,16,7,2,10
6,0,450,15,30,65535,10
6,0,480,16,33,65535,10
6,16,510,17,25,65535,10
7,0,450,15,19,1,10
7,0,480,16,21,1,10
7,16,510,17,15,1,10
7,17,540,18,10,1,10
7,0,480,16,7,2,10
7,0,450,15,30,65535,10
7,0,480,16,33,65535,10
7,16,510,17,25,65535,10
8,65480,447,15,15,1,10
8,65476,477,16,18,1,10
8,65472,506,17,13,1,10
8,65476,477,16,11,65535,10
8,64734,2737,95,59,65535,10
8,63575,2071,95,56,65535,10
9,65232,447,18,15,1,10
9,65215,472,19,16,1,10
10,65232,447,18,15,1,10
10,65215,472,19,16,1,10
