frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,9,1,10
0,134,366,13,11,65535,10
0,144,395,14,12,65535,10
0,169,417,15,9,65535,10
1,158,390,14,9,1,10
1,134,366,13,11,65535,10
1,144,395,14,12,65535,10
1,169,417,15,9,65535,10
2,134,366,13,9,0,10
2,144,395,14,10,0,10
2,134,366,13,11,1,10
2,144,395,14,11,1,10
2,124,338,12,15,65535,10
2,134,366,13,27,65535,10
2,144,395,14,28,65535,10
2,155,423,15,18,65535,10
3,134,366,13,9,0,10
3,144,395,14,10,0,10
3,134,366,13,11,1,10
3,144,395,14,11,1,10
3,124,338,12,15,65535,10
3,134,366,13,27,65535,10
3,144,395,14,28,65535,10
3,155,423,15,18,65535,10
4,79,351,12,11,0,10
4,85,381,13,20,0,10
4,92,410,14,21,0,10
4,98,439,15,13,0,10
4,68,354,12,10,1,10
4,73,383,13,18,1,10
4,79,413,14,18,1,10
4,84,442,15,12,1,10
4,90,349,12,11,65534,10
4,98,378,13,19,65534,10
4,105,407,14,20,65534,10
4,113,436,15,12,65534,10
4,79,351,12,30,65535,10
4,85,381,13,53,65535,10
4,92,410,14,55,65535,10
4,84,442,15,35,65535,10
5,65502,359,12,12,0,10
5,65499,389,13,19,0,10
5,65510,419,14,17,0,10
5,65502,359,12,34,1,10
5,65499,389,13,51,1,10
5,65497,418,14,45,1,10
5,65494,448,15,23,1,10
5,65491,357,12,13,2,10
5,65499,389,13,19,2,10
5,65497,418,14,17,2,10
5,65494,448,15,8,2,10
5,65499,389,13,18,65535,10
5,65497,418,14,16,65535,10
6,65502,359,12,12,0,10
6,65499,389,13,19,0,10
6,65510,419,14,17,0,10
6,65502,359,12,34,1,10
6,65499,389,13,51,1,10
6,65497,418,14,45,1,10
6,65494,448,15,23,1,10
6,65491,357,12,13,2,10
6,65499,389,13,19,2,10
6,65497,418,14,17,2,10
6,65494,448,15,8,2,10
6,65499,389,13,18,65535,10
6,65497,418,14,16,65535,10
7,65446,349,12,18,0,10
7,65438,378,13,34,0,10
7,65431,407,14,33,0,10
7,65367,417,15,18,0,10
7,65446,349,12,39,1,10
7,65438,378,13,71,1,10
7,65418,403,14,69,1,10
7,65367,417,15,36,1,10
7,65326,432,16,25,1,10
7,65435,346,12,16,2,10
7,65426,374,13,30,2,10
7,65405,399,14,31,2,10
7,65353,411,15,22,2,10
7,65311,424,16,16,2,10
8,65446,349,12,18,0,10
8,65438,378,13,34,0,10
8,65431,407,14,33,0,10
8,65367,417,15,18,0,10
8,65446,349,12,39,1,10
8,65438,378,13,71,1,10
8,65418,403,14,69,1,10
8,65367,417,15,36,1,10
8,65326,432,16,25,1,10
8,65435,346,12,16,2,10
8,65426,374,13,30,2,10
8,65405,399,14,31,2,10
8,65353,411,15,22,2,10
8,65311,424,16,16,2,10
9,65377,357,13,31,0,10
9,65365,384,14,48,0,10
9,65339,405,15,51,0,10
9,65311,424,16,41,0,10
9,65281,442,17,28,0,10
9,65390,329,12,23,1,10
9,65365,351,13,63,1,10
9,65352,378,14,99,1,10
9,65325,398,15,103,1,10
9,65296,416,16,82,1,10
9,65265,432,17,54,1,10
9,65249,458,18,27,1,10
9,65365,351,13,27,2,10
9,65352,378,14,43,2,10
9,65325,398,15,46,2,10
9,65296,416,16,37,2,10
9,65265,432,17,25,2,10
9,65365,384,14,12,65535,10
9,65339,405,15,12,65535,10
9,6527,13416,497,4,65535,10
10,65377,357,13,31,0,10
10,65365,384,14,48,0,10
10,65339,405,15,51,0,10
10,65311,424,16,41,0,10
10,65281,442,17,28,0,10
10,65390,329,12,23,1,10
10,65365,351,13,63,1,10
10,65352,378,14,99,1,10
10,65325,398,15,103,1,10
10,65296,416,16,82,1,10
10,65265,432,17,54,1,10
10,65249,458,18,27,1,10
10,65365,351,13,27,2,10
10,65352,378,14,43,2,10
10,65325,398,15,46,2,10
10,65296,416,16,37,2,10
10,65265,432,17,25,2,10
10,65365,384,14,12,65535,10
10,65339,405,15,12,65535,10
10,6527,13416,497,4,65535,10
11,65326,364,14,11,0,10
11,65311,390,15,12,0,10
11,65296,416,16,7,0,10
11,65329,331,13,14,1,10
11,65313,356,14,27,1,10
11,65297,381,15,30,1,10
11,65281,407,16,18,1,10
11,65201,385,17,10,1,10
