frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,7,65535,10
0,270,468,18,8,65535,10
0,285,494,19,8,65535,10
1,255,442,17,7,65535,10
1,270,468,18,8,65535,10
1,285,494,19,8,65535,10
2,239,451,17,7,65535,10
3,239,451,17,7,65535,10
4,225,424,16,12,0,10
4,239,451,17,11,0,10
4,240,416,16,12,65534,10
4,255,442,17,10,65534,10
4,211,398,15,13,65535,10
4,225,424,16,23,65535,10
4,223,459,17,20,65535,10
5,131,399,14,16,0,10
5,141,428,15,21,0,10
5,150,456,16,16,0,10
5,144,395,14,17,65534,10
5,155,423,15,23,65534,10
5,165,451,16,18,65534,10
5,131,399,14,31,65535,10
5,141,428,15,40,65535,10
5,150,456,16,31,65535,10
5,175,479,17,17,65535,10
6,131,399,14,16,0,10
6,141,428,15,21,0,10
6,150,456,16,16,0,10
6,144,395,14,17,65534,10
6,155,423,15,23,65534,10
6,165,451,16,18,65534,10
6,131,399,14,31,65535,10
6,141,428,15,40,65535,10
6,150,456,16,31,65535,10
6,175,479,17,17,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65418,403,14,16,0,10
10,65409,432,15,27,0,10
10,65401,461,16,27,0,10
10,65392,490,17,16,0,10
10,65418,403,14,31,1,10
10,65409,432,15,52,1,10
10,65401,461,16,52,1,10
10,65392,490,17,31,1,10
10,65405,399,14,19,2,10
10,65395,428,15,33,2,10
10,65386,456,16,32,2,10
10,65377,485,17,20,2,10
11,65325,398,15,21,0,10
11,65311,424,16,36,0,10
11,65297,451,17,36,0,10
11,65283,477,18,21,0,10
11,65339,371,14,13,1,10
11,65325,398,15,40,1,10
11,65311,424,16,67,1,10
11,65297,451,17,67,1,10
11,65266,468,18,40,1,10
11,65311,390,15,20,2,10
11,65296,416,16,35,2,10
11,65281,442,17,34,2,10
11,65266,468,18,21,2,10
12,65325,398,15,21,0,10
12,65311,424,16,36,0,10
12,65297,451,17,36,0,10
12,65283,477,18,21,0,10
12,65339,371,14,13,1,10
12,65325,398,15,40,1,10
12,65311,424,16,67,1,10
12,65297,451,17,67,1,10
12,65266,468,18,40,1,10
12,65311,390,15,20,2,10
12,65296,416,16,35,2,10
12,65281,442,17,34,2,10
12,65266,468,18,21,2,10
13,65325,398,15,21,0,10
13,65311,424,16,36,0,10
13,65297,451,17,36,0,10
13,65283,477,18,21,0,10
13,65339,371,14,13,1,10
13,65325,398,15,40,1,10
13,65311,424,16,67,1,10
13,65297,451,17,67,1,10
13,65266,468,18,40,1,10
13,65311,390,15,20,2,10
13,65296,416,16,35,2,10
13,65281,442,17,34,2,10
13,65266,468,18,21,2,10
14,65266,397,16,12,1,10
14,65233,411,17,16,1,10
14,65215,435,18,13,1,10
14,65233,411,17,7,65535,10
15,65266,397,16,12,1,10
15,65233,411,17,16,1,10
15,65215,435,18,13,1,10
15,65233,411,17,7,65535,10
