frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,11,65535,10
0,270,397,16,16,65535,10
0,271,432,17,14,65535,10
1,197,371,14,17,0,10
1,211,398,15,25,0,10
1,240,416,16,22,0,10
1,287,422,17,12,0,10
1,338,422,18,10,0,10
1,197,371,14,17,65534,10
1,225,390,15,25,65534,10
1,255,407,16,22,65534,10
1,184,378,14,32,65535,10
1,211,398,15,46,65535,10
1,225,424,16,41,65535,10
1,271,432,17,23,65535,10
1,338,422,18,19,65535,10
2,197,371,14,17,0,10
2,211,398,15,25,0,10
2,240,416,16,22,0,10
2,287,422,17,12,0,10
2,338,422,18,10,0,10
2,197,371,14,17,65534,10
2,225,390,15,25,65534,10
2,255,407,16,22,65534,10
2,184,378,14,32,65535,10
2,211,398,15,46,65535,10
2,225,424,16,41,65535,10
2,271,432,17,23,65535,10
2,338,422,18,19,65535,10
3,169,417,15,17,0,10
3,165,451,16,22,0,10
3,175,479,17,20,0,10
3,28,449,15,8,1,10
3,30,479,16,12,1,10
3,32,509,17,11,1,10
3,30,479,16,7,2,10
3,32,509,17,6,2,10
3,183,411,15,15,65534,10
3,180,445,16,20,65534,10
3,191,473,17,17,65534,10
3,169,417,15,33,65535,10
3,165,451,16,46,65535,10
3,175,479,17,41,65535,10
3,186,507,18,24,65535,10
4,169,417,15,17,0,10
4,165,451,16,22,0,10
4,175,479,17,20,0,10
4,28,449,15,8,1,10
4,30,479,16,12,1,10
4,32,509,17,11,1,10
4,30,479,16,7,2,10
4,32,509,17,6,2,10
4,183,411,15,15,65534,10
4,180,445,16,20,65534,10
4,191,473,17,17,65534,10
4,169,417,15,33,65535,10
4,165,451,16,46,65535,10
4,175,479,17,41,65535,10
4,186,507,18,24,65535,10
5,65499,389,13,11,0,10
5,65497,418,14,31,0,10
5,65494,448,15,46,0,10
5,65476,477,16,41,0,10
5,65472,506,17,22,0,10
5,65487,387,13,23,1,10
5,65483,417,14,61,1,10
5,65480,447,15,89,1,10
5,65476,477,16,79,1,10
5,65472,506,17,44,1,10
5,65468,536,18,14,1,10
5,65487,387,13,15,2,10
5,65483,417,14,40,2,10
5,65480,447,15,59,2,10
5,65476,477,16,52,2,10
5,65472,506,17,28,2,10
6,65499,389,13,11,0,10
6,65497,418,14,31,0,10
6,65494,448,15,46,0,10
6,65476,477,16,41,0,10
6,65472,506,17,22,0,10
6,65487,387,13,23,1,10
6,65483,417,14,61,1,10
6,65480,447,15,89,1,10
6,65476,477,16,79,1,10
6,65472,506,17,44,1,10
6,65468,536,18,14,1,10
6,65487,387,13,15,2,10
6,65483,417,14,40,2,10
6,65480,447,15,59,2,10
6,65476,477,16,52,2,10
6,65472,506,17,28,2,10
7,65325,398,15,14,0,10
7,65311,424,16,20,0,10
7,65313,459,17,17,0,10
7,65325,398,15,27,1,10
7,65311,424,16,39,1,10
7,65297,451,17,32,1,10
7,65283,477,18,16,1,10
7,65325,398,15,16,2,10
7,65311,424,16,23,2,10
7,65297,451,17,19,2,10
7,65283,477,18,10,2,10
8,65233,411,17,7,1,10
9,65233,411,17,7,1,10
