frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,7,1,10
0,240,416,16,10,1,10
0,255,442,17,9,1,10
0,225,390,15,9,65535,10
0,240,416,16,13,65535,10
0,255,442,17,11,65535,10
1,225,390,15,7,1,10
1,240,416,16,10,1,10
1,255,442,17,9,1,10
1,225,390,15,9,65535,10
1,240,416,16,13,65535,10
1,255,442,17,11,65535,10
2,211,398,15,9,1,10
2,225,424,16,11,1,10
2,223,459,17,9,1,10
2,211,398,15,20,65535,10
2,225,424,16,26,65535,10
2,223,459,17,20,65535,10
3,211,398,15,9,1,10
3,225,424,16,11,1,10
3,223,459,17,9,1,10
3,211,398,15,20,65535,10
3,225,424,16,26,65535,10
3,223,459,17,20,65535,10
4,171,384,14,17,0,10
4,183,411,15,31,0,10
4,195,439,16,33,0,10
4,207,466,17,21,0,10
4,169,417,15,9,1,10
4,180,445,16,9,1,10
4,197,405,15,28,65534,10
4,210,432,16,30,65534,10
4,223,459,17,19,65534,10
4,171,384,14,35,65535,10
4,183,411,15,63,65535,10
4,195,439,16,68,65535,10
4,191,473,17,44,65535,10
5,171,384,14,17,0,10
5,183,411,15,31,0,10
5,195,439,16,33,0,10
5,207,466,17,21,0,10
5,169,417,15,9,1,10
5,180,445,16,9,1,10
5,197,405,15,28,65534,10
5,210,432,16,30,65534,10
5,223,459,17,19,65534,10
5,171,384,14,35,65535,10
5,183,411,15,63,65535,10
5,195,439,16,68,65535,10
5,191,473,17,44,65535,10
6,79,413,14,10,1,10
6,84,442,15,11,1,10
6,90,472,16,8,1,10
6,92,410,14,27,65535,10
6,98,439,15,31,65535,10
6,105,469,16,22,65535,10
6,259,2055,69,66,65535,10
6,263,2085,70,68,65535,10
7,65499,389,13,26,0,10
7,65510,419,14,70,0,10
7,65508,449,15,106,0,10
7,65506,479,16,95,0,10
7,65504,509,17,51,0,10
7,65502,539,18,15,0,10
7,65499,389,13,49,1,10
7,65497,418,14,134,1,10
7,65494,448,15,201,1,10
7,65491,478,16,180,1,10
7,65488,508,17,97,1,10
7,65485,538,18,30,1,10
7,65499,389,13,26,2,10
7,65497,418,14,71,2,10
7,65494,448,15,107,2,10
7,65491,478,16,96,2,10
7,65488,508,17,52,2,10
7,931,14860,496,6,65535,10
7,932,14890,497,7,65535,10
7,934,14920,498,5,65535,10
8,65499,389,13,26,0,10
8,65510,419,14,70,0,10
8,65508,449,15,106,0,10
8,65506,479,16,95,0,10
8,65504,509,17,51,0,10
8,65502,539,18,15,0,10
8,65499,389,13,49,1,10
8,65497,418,14,134,1,10
8,65494,448,15,201,1,10
8,65491,478,16,180,1,10
8,65488,508,17,97,1,10
8,65485,538,18,30,1,10
8,65499,389,13,26,2,10
8,65497,418,14,71,2,10
8,65494,448,15,107,2,10
8,65491,478,16,96,2,10
8,65488,508,17,52,2,10
8,931,14860,496,6,65535,10
8,932,14890,497,7,65535,10
8,934,14920,498,5,65535,10
9,65466,445,15,14,0,10
9,65401,461,16,22,0,10
9,65377,485,17,26,0,10
9,65367,513,18,18,0,10
9,65483,417,14,21,1,10
9,65466,445,15,39,1,10
9,65401,461,16,55,1,10
9,65377,485,17,65,1,10
9,65350,507,18,47,1,10
9,65395,428,15,26,2,10
9,65371,451,16,53,2,10
9,65361,479,17,65,2,10
9,65350,507,18,47,2,10
9,65340,536,19,19,2,10
10,65466,445,15,14,0,10
10,65401,461,16,22,0,10
10,65377,485,17,26,0,10
10,65367,513,18,18,0,10
10,65483,417,14,21,1,10
10,65466,445,15,39,1,10
10,65401,461,16,55,1,10
10,65377,485,17,65,1,10
10,65350,507,18,47,1,10
10,65395,428,15,26,2,10
10,65371,451,16,53,2,10
10,65361,479,17,65,2,10
10,65350,507,18,47,2,10
10,65340,536,19,19,2,10
11,65265,432,17,17,0,10
11,65249,458,18,19,0,10
11,65251,494,19,13,0,10
11,65251,386,16,18,1,10
11,65249,422,17,37,1,10
11,65249,458,18,41,1,10
11,65233,483,19,28,1,10
11,65249,422,17,15,2,10
11,65232,447,18,17,2,10
11,65233,483,19,12,2,10
12,65265,432,17,17,0,10
12,65249,458,18,19,0,10
12,65251,494,19,13,0,10
12,65251,386,16,18,1,10
12,65249,422,17,37,1,10
12,65249,458,18,41,1,10
12,65233,483,19,28,1,10
12,65249,422,17,15,2,10
12,65232,447,18,17,2,10
12,65233,483,19,12,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65169,355,17,9,65535,10
15,65148,376,18,9,65535,10
16,65169,355,17,9,65535,10
16,65148,376,18,9,65535,10
