frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,610,23,7,0,10
0,289,594,22,12,65535,10
0,302,621,23,17,65535,10
0,338,636,24,16,65535,10
1,310,583,22,15,0,10
1,225,557,20,12,65534,10
1,135,523,18,20,65535,10
1,289,594,22,28,65535,10
2,310,583,22,15,0,10
2,225,557,20,12,65534,10
2,135,523,18,20,65535,10
2,289,594,22,28,65535,10
3,84,442,15,8,0,10
3,90,472,16,14,0,10
3,96,501,17,13,0,10
3,236,486,18,12,65532,10
3,250,513,19,13,65532,10
3,191,473,17,20,65533,10
3,203,501,18,35,65533,10
3,232,521,19,37,65533,10
3,244,549,20,22,65533,10
3,98,439,15,14,65534,10
3,105,469,16,25,65534,10
3,144,490,17,27,65534,10
3,203,501,18,30,65534,10
3,232,521,19,28,65534,10
3,70,445,15,18,65535,10
3,75,474,16,30,65535,10
3,96,501,17,29,65535,10
3,101,531,18,15,65535,10
4,84,442,15,8,0,10
4,90,472,16,14,0,10
4,96,501,17,13,0,10
4,236,486,18,12,65532,10
4,250,513,19,13,65532,10
4,191,473,17,20,65533,10
4,203,501,18,35,65533,10
4,232,521,19,37,65533,10
4,244,549,20,22,65533,10
4,98,439,15,14,65534,10
4,105,469,16,25,65534,10
4,144,490,17,27,65534,10
4,203,501,18,30,65534,10
4,232,521,19,28,65534,10
4,70,445,15,18,65535,10
4,75,474,16,30,65535,10
4,96,501,17,29,65535,10
4,101,531,18,15,65535,10
5,12,390,13,14,0,10
5,0,420,14,47,0,10
5,0,450,15,85,0,10
5,0,480,16,96,0,10
5,0,510,17,69,0,10
5,0,540,18,29,0,10
5,0,420,14,7,1,10
5,0,450,15,11,1,10
5,0,480,16,10,1,10
5,0,14859,495,5,1,10
5,0,14889,496,7,1,10
5,0,14919,497,7,1,10
5,13,420,14,45,65534,10
5,14,450,15,94,65534,10
5,15,480,16,121,65534,10
5,16,510,17,95,65534,10
5,17,540,18,41,65534,10
5,0,390,13,28,65535,10
5,0,420,14,94,65535,10
5,0,450,15,172,65535,10
5,0,480,16,198,65535,10
5,0,510,17,144,65535,10
5,0,540,18,61,65535,10
6,12,390,13,14,0,10
6,0,420,14,47,0,10
6,0,450,15,85,0,10
6,0,480,16,96,0,10
6,0,510,17,69,0,10
6,0,540,18,29,0,10
6,0,420,14,7,1,10
6,0,450,15,11,1,10
6,0,480,16,10,1,10
6,0,14859,495,5,1,10
6,0,14889,496,7,1,10
6,0,14919,497,7,1,10
6,13,420,14,45,65534,10
6,14,450,15,94,65534,10
6,15,480,16,121,65534,10
6,16,510,17,95,65534,10
6,17,540,18,41,65534,10
6,0,390,13,28,65535,10
6,0,420,14,94,65535,10
6,0,450,15,172,65535,10
6,0,480,16,198,65535,10
6,0,510,17,144,65535,10
6,0,540,18,61,65535,10
7,65371,451,16,8,0,10
7,65367,417,15,10,1,10
7,65356,445,16,19,1,10
7,65345,473,17,21,1,10
7,65316,494,18,15,1,10
7,65356,445,16,7,2,10
7,65329,466,17,8,2,10
8,65269,362,15,12,0,10
8,65236,375,16,24,0,10
8,65201,385,17,29,0,10
8,65181,408,18,24,0,10
8,65144,414,19,13,0,10
8,65269,362,15,26,1,10
8,65236,375,16,51,1,10
8,65201,385,17,60,1,10
8,65165,392,18,49,1,10
8,65144,414,19,28,1,10
8,65255,351,15,11,2,10
8,65221,362,16,22,2,10
8,65201,385,17,27,2,10
8,65165,392,18,22,2,10
8,65144,414,19,12,2,10
9,65269,362,15,12,0,10
9,65236,375,16,24,0,10
9,65201,385,17,29,0,10
9,65181,408,18,24,0,10
9,65144,414,19,13,0,10
9,65269,362,15,26,1,10
9,65236,375,16,51,1,10
9,65201,385,17,60,1,10
9,65165,392,18,49,1,10
9,65144,414,19,28,1,10
9,65255,351,15,11,2,10
9,65221,362,16,22,2,10
9,65201,385,17,27,2,10
9,65165,392,18,22,2,10
9,65144,414,19,12,2,10
10,65269,362,15,12,0,10
10,65236,375,16,24,0,10
10,65201,385,17,29,0,10
10,65181,408,18,24,0,10
10,65144,414,19,13,0,10
10,65269,362,15,26,1,10
10,65236,375,16,51,1,10
10,65201,385,17,60,1,10
10,65165,392,18,49,1,10
10,65144,414,19,28,1,10
10,65255,351,15,11,2,10
10,65221,362,16,22,2,10
10,65201,385,17,27,2,10
10,65165,392,18,22,2,10
10,65144,414,19,12,2,10
