frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,10,0,10
0,135,334,12,18,0,10
0,146,362,13,20,0,10
0,158,390,14,13,0,10
0,146,329,12,15,65534,10
0,159,357,13,17,65534,10
0,171,384,14,11,65534,10
0,135,334,12,37,65535,10
0,146,362,13,40,65535,10
0,158,390,14,28,65535,10
1,134,302,11,10,0,10
1,135,334,12,18,0,10
1,146,362,13,20,0,10
1,158,390,14,13,0,10
1,146,329,12,15,65534,10
1,159,357,13,17,65534,10
1,171,384,14,11,65534,10
1,135,334,12,37,65535,10
1,146,362,13,40,65535,10
1,158,390,14,28,65535,10
2,79,351,12,8,1,10
2,56,356,12,20,65535,10
3,79,351,12,8,1,10
3,56,356,12,20,65535,10
4,0,360,12,18,0,10
4,65524,390,13,17,0,10
4,65497,418,14,11,0,10
4,65526,330,11,32,1,10
4,65525,360,12,46,1,10
4,65524,390,13,40,1,10
4,65497,418,14,24,1,10
4,65452,442,15,16,1,10
4,65525,360,12,18,2,10
4,65512,389,13,16,2,10
4,65483,417,14,10,2,10
5,0,360,12,18,0,10
5,65524,390,13,17,0,10
5,65497,418,14,11,0,10
5,65526,330,11,32,1,10
5,65525,360,12,46,1,10
5,65524,390,13,40,1,10
5,65497,418,14,24,1,10
5,65452,442,15,16,1,10
5,65525,360,12,18,2,10
5,65512,389,13,16,2,10
5,65483,417,14,10,2,10
6,65322,290,12,12,0,10
6,65316,323,13,20,0,10
6,65300,347,14,19,0,10
6,65269,362,15,10,0,10
6,65322,290,12,25,1,10
6,65304,314,13,39,1,10
6,65286,338,14,37,1,10
6,65269,362,15,21,1,10
6,65322,290,12,17,2,10
6,65316,323,13,29,2,10
6,65300,347,14,28,2,10
6,65269,362,15,16,2,10
6,65457,351,12,9,0,10
6,65457,351,12,23,1,10
7,65322,290,12,12,0,10
7,65316,323,13,20,0,10
7,65300,347,14,19,0,10
7,65269,362,15,10,0,10
7,65322,290,12,25,1,10
7,65304,314,13,39,1,10
7,65286,338,14,37,1,10
7,65269,362,15,21,1,10
7,65322,290,12,17,2,10
7,65316,323,13,29,2,10
7,65300,347,14,28,2,10
7,65269,362,15,16,2,10
7,65457,351,12,9,0,10
7,65457,351,12,23,1,10
8,65412,338,12,10,1,10
8,65402,366,13,12,1,10
9,65412,338,12,10,1,10
9,65402,366,13,12,1,10
