frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,2065,529,71,33,2,10
0,2065,529,71,23,3,10
0,1265,1715,71,31,2,10
0,1265,1715,71,17,3,10
1,2065,529,71,33,2,10
1,2065,529,71,23,3,10
1,1265,1715,71,31,2,10
1,1265,1715,71,17,3,10
2,270,238,12,20,1,10
2,293,258,13,21,1,10
2,302,292,14,12,1,10
2,259,250,12,20,2,10
2,280,271,13,23,2,10
2,302,292,14,14,2,10
2,270,238,12,12,3,10
2,293,258,13,18,3,10
2,302,292,14,15,3,10
2,1218,1286,59,17,65535,10
2,1238,1308,60,25,65535,10
3,270,238,12,20,1,10
3,293,258,13,21,1,10
3,302,292,14,12,1,10
3,259,250,12,20,2,10
3,280,271,13,23,2,10
3,302,292,14,14,2,10
3,270,238,12,12,3,10
3,293,258,13,18,3,10
3,302,292,14,15,3,10
3,1218,1286,59,17,65535,10
3,1238,1308,60,25,65535,10
4,236,272,12,16,0,10
4,256,294,13,14,0,10
4,248,262,12,19,65534,10
4,256,294,13,16,65534,10
4,225,281,12,30,65535,10
4,244,305,13,27,65535,10
4,263,328,14,14,65535,10
5,236,272,12,16,0,10
5,256,294,13,14,0,10
5,248,262,12,19,65534,10
5,256,294,13,16,65534,10
5,225,281,12,30,65535,10
5,244,305,13,27,65535,10
5,263,328,14,14,65535,10
6,110,247,9,25,0,10
6,122,274,10,67,0,10
6,134,302,11,95,0,10
6,146,329,12,81,0,10
6,171,351,13,42,0,10
6,1126,1406,60,89,1,10
6,1144,1429,61,81,1,10
6,58970,13496,500,6,1,10
6,59426,13742,501,8,1,10
6,58943,13550,502,6,1,10
6,58956,13523,501,4,2,10
6,131,270,10,73,65534,10
6,144,297,11,104,65534,10
6,158,324,12,88,65534,10
6,171,351,13,45,65534,10
6,110,247,9,48,65535,10
6,122,274,10,125,65535,10
6,134,302,11,178,65535,10
6,146,329,12,152,65535,10
6,159,357,13,78,65535,10
6,171,384,14,25,65535,10
6,401,1787,61,57,1,10
7,110,247,9,25,0,10
7,122,274,10,67,0,10
7,134,302,11,95,0,10
7,146,329,12,81,0,10
7,171,351,13,42,0,10
7,1126,1406,60,89,1,10
7,1144,1429,61,81,1,10
7,58970,13496,500,6,1,10
7,59426,13742,501,8,1,10
7,58943,13550,502,6,1,10
7,58956,13523,501,4,2,10
7,131,270,10,73,65534,10
7,144,297,11,104,65534,10
7,158,324,12,88,65534,10
7,171,351,13,45,65534,10
7,110,247,9,48,65535,10
7,122,274,10,125,65535,10
7,134,302,11,178,65535,10
7,146,329,12,152,65535,10
7,159,357,13,78,65535,10
7,171,384,14,25,65535,10
7,401,1787,61,57,1,10
8,65505,329,11,25,0,10
8,65513,360,12,21,0,10
8,65508,299,10,35,1,10
8,65505,329,11,52,1,10
8,65502,359,12,45,1,10
8,65499,389,13,24,1,10
8,65498,298,10,15,2,10
8,65505,329,11,22,2,10
8,65502,359,12,20,2,10
8,65499,389,13,10,2,10
8,0,1861,62,63,3,10
9,65390,329,12,10,0,10
9,65377,357,13,8,0,10
9,65378,324,12,19,1,10
9,65365,351,13,15,1,10
9,65378,324,12,10,2,10
10,65390,329,12,10,0,10
10,65377,357,13,8,0,10
10,65378,324,12,19,1,10
10,65365,351,13,15,1,10
10,65378,324,12,10,2,10
11,65333,298,12,14,0,10
11,65316,323,13,19,0,10
11,65300,347,14,15,0,10
11,65333,298,12,31,1,10
11,65316,323,13,41,1,10
11,65286,338,14,32,1,10
11,65322,290,12,12,2,10
11,65304,314,13,17,2,10
11,65286,338,14,13,2,10
12,65333,298,12,14,0,10
12,65316,323,13,19,0,10
12,65300,347,14,15,0,10
12,65333,298,12,31,1,10
12,65316,323,13,41,1,10
12,65286,338,14,32,1,10
12,65322,290,12,12,2,10
12,65304,314,13,17,2,10
12,65286,338,14,13,2,10
13,65280,294,13,15,1,10
13,65260,317,14,15,1,10
13,65241,340,15,8,1,10
14,65280,294,13,15,1,10
14,65260,317,14,15,1,10
14,65241,340,15,8,1,10
