frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,11,0,10
0,270,468,18,21,0,10
0,285,494,19,29,0,10
0,300,520,20,30,0,10
0,315,546,21,22,0,10
0,239,451,17,25,1,10
0,253,477,18,44,1,10
0,285,494,19,58,1,10
0,300,520,20,58,1,10
0,315,546,21,42,1,10
0,253,477,18,20,2,10
0,267,504,19,30,2,10
0,300,520,20,32,2,10
0,315,546,21,24,2,10
1,239,451,17,11,0,10
1,270,468,18,21,0,10
1,285,494,19,29,0,10
1,300,520,20,30,0,10
1,315,546,21,22,0,10
1,239,451,17,25,1,10
1,253,477,18,44,1,10
1,285,494,19,58,1,10
1,300,520,20,58,1,10
1,315,546,21,42,1,10
1,253,477,18,20,2,10
1,267,504,19,30,2,10
1,300,520,20,32,2,10
1,315,546,21,24,2,10
2,232,521,19,8,0,10
2,244,549,20,9,0,10
2,214,529,19,16,1,10
2,225,557,20,19,1,10
3,232,521,19,8,0,10
3,244,549,20,9,0,10
3,214,529,19,16,1,10
3,225,557,20,19,1,10
4,150,456,16,12,0,10
4,191,473,17,18,0,10
4,203,501,18,20,0,10
4,214,529,19,12,0,10
4,207,466,17,23,65534,10
4,220,494,18,27,65534,10
4,150,456,16,22,65535,10
4,191,473,17,34,65535,10
4,203,501,18,39,65535,10
4,196,536,19,23,65535,10
5,66,415,14,23,0,10
5,70,445,15,48,0,10
5,75,474,16,58,0,10
5,80,504,17,44,0,10
5,84,534,18,22,0,10
5,70,445,15,14,1,10
5,75,474,16,17,1,10
5,80,504,17,12,1,10
5,63210,14706,496,4,1,10
5,79,413,14,19,65534,10
5,70,445,15,39,65534,10
5,75,474,16,45,65534,10
5,80,504,17,32,65534,10
5,84,534,18,16,65534,10
5,53,417,14,48,65535,10
5,56,447,15,97,65535,10
5,60,477,16,116,65535,10
5,64,506,17,87,65535,10
5,68,536,18,43,65535,10
6,66,415,14,23,0,10
6,70,445,15,48,0,10
6,75,474,16,58,0,10
6,80,504,17,44,0,10
6,84,534,18,22,0,10
6,70,445,15,14,1,10
6,75,474,16,17,1,10
6,80,504,17,12,1,10
6,63210,14706,496,4,1,10
6,79,413,14,19,65534,10
6,70,445,15,39,65534,10
6,75,474,16,45,65534,10
6,80,504,17,32,65534,10
6,84,534,18,16,65534,10
6,53,417,14,48,65535,10
6,56,447,15,97,65535,10
6,60,477,16,116,65535,10
6,64,506,17,87,65535,10
6,68,536,18,43,65535,10
7,65452,442,15,17,0,10
7,65446,472,16,31,0,10
7,65440,501,17,32,0,10
7,65452,534,18,19,0,10
7,65452,442,15,34,1,10
7,65446,472,16,59,1,10
7,65440,501,17,61,1,10
7,65435,531,18,37,1,10
7,65438,439,15,16,2,10
7,65446,472,16,28,2,10
7,65440,501,17,29,2,10
7,65435,531,18,17,2,10
8,65452,442,15,17,0,10
8,65446,472,16,31,0,10
8,65440,501,17,32,0,10
8,65452,534,18,19,0,10
8,65452,442,15,34,1,10
8,65446,472,16,59,1,10
8,65440,501,17,61,1,10
8,65435,531,18,37,1,10
8,65438,439,15,16,2,10
8,65446,472,16,28,2,10
8,65440,501,17,29,2,10
8,65435,531,18,17,2,10
9,65296,416,16,14,0,10
9,65281,442,17,25,0,10
9,65266,468,18,26,0,10
9,65269,504,19,16,0,10
9,65281,407,16,27,1,10
9,65281,442,17,47,1,10
9,65266,468,18,49,1,10
9,65251,494,19,30,1,10
9,65281,407,16,15,2,10
9,65265,432,17,26,2,10
9,65249,458,18,27,2,10
9,65251,494,19,16,2,10
10,65296,416,16,14,0,10
10,65281,442,17,25,0,10
10,65266,468,18,26,0,10
10,65269,504,19,16,0,10
10,65281,407,16,27,1,10
10,65281,442,17,47,1,10
10,65266,468,18,49,1,10
10,65251,494,19,30,1,10
10,65281,407,16,15,2,10
10,65265,432,17,26,2,10
10,65249,458,18,27,2,10
10,65251,494,19,16,2,10
