frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,113,436,15,104,65535,10
5,120,465,16,81,65535,10
5,128,494,17,45,65535,10
6,85,381,13,29,0,10
6,92,410,14,45,0,10
6,98,439,15,42,0,10
6,120,465,16,26,0,10
6,144,490,17,12,0,10
6,60874,14172,497,4,2,10
6,131,399,14,32,65533,10
6,141,428,15,45,65533,10
6,150,456,16,40,65533,10
6,144,490,17,25,65533,10
6,110,374,13,42,65534,10
6,131,399,14,86,65534,10
6,141,428,15,114,65534,10
6,150,456,16,99,65534,10
6,159,485,17,61,65534,10
6,152,519,18,31,65534,10
6,85,381,13,56,65535,10
6,92,410,14,94,65535,10
6,113,436,15,104,65535,10
6,120,465,16,81,65535,10
6,128,494,17,45,65535,10
7,65483,417,14,13,0,10
7,65494,448,15,13,0,10
7,65497,418,14,25,65535,10
7,65480,447,15,21,65535,10
8,65483,417,14,13,0,10
8,65494,448,15,13,0,10
8,65497,418,14,25,65535,10
8,65480,447,15,21,65535,10
9,65414,371,13,11,0,10
9,65418,403,14,21,0,10
9,65409,432,15,23,0,10
9,65236,375,16,17,0,10
9,65249,422,17,11,0,10
9,65414,371,13,27,1,10
9,65418,403,14,48,1,10
9,65409,432,15,51,1,10
9,65236,375,16,39,1,10
9,65233,411,17,25,1,10
9,65414,371,13,11,2,10
9,65405,399,14,20,2,10
9,65409,432,15,21,2,10
9,65236,375,16,15,2,10
9,65255,351,15,19,0,10
9,65416,465,16,14,0,10
9,65241,340,15,43,1,10
9,65416,465,16,32,1,10
9,65241,340,15,16,2,10
9,65401,461,16,13,2,10
10,65414,371,13,11,0,10
10,65418,403,14,21,0,10
10,65409,432,15,23,0,10
10,65236,375,16,17,0,10
10,65249,422,17,11,0,10
10,65414,371,13,27,1,10
10,65418,403,14,48,1,10
10,65409,432,15,51,1,10
10,65236,375,16,39,1,10
10,65233,411,17,25,1,10
10,65414,371,13,11,2,10
10,65405,399,14,20,2,10
10,65409,432,15,21,2,10
10,65236,375,16,15,2,10
10,65255,351,15,19,0,10
10,65416,465,16,14,0,10
10,65241,340,15,43,1,10
10,65416,465,16,32,1,10
10,65241,340,15,16,2,10
10,65401,461,16,13,2,10
11,65241,340,15,9,0,10
11,65206,349,16,17,0,10
11,65185,371,17,19,0,10
11,65181,408,18,13,0,10
11,65457,413,14,12,1,10
11,65226,327,15,18,1,10
11,65206,349,16,32,1,10
11,65185,371,17,37,1,10
11,65165,392,18,25,1,10
11,65226,327,15,8,2,10
11,65206,349,16,16,2,10
11,65185,371,17,19,2,10
11,65165,392,18,13,2,10
11,65260,317,14,10,1,10
12,65241,340,15,9,0,10
12,65206,349,16,17,0,10
12,65185,371,17,19,0,10
12,65181,408,18,13,0,10
12,65457,413,14,12,1,10
12,65226,327,15,18,1,10
12,65206,349,16,32,1,10
12,65185,371,17,37,1,10
12,65165,392,18,25,1,10
12,65226,327,15,8,2,10
12,65206,349,16,16,2,10
12,65185,371,17,19,2,10
12,65165,392,18,13,2,10
12,65260,317,14,10,1,10
