frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,999,1883,71,13,1,10
0,236,584,21,7,65535,10
0,248,612,22,7,65535,10
0,133,2127,71,9,1,10
1,999,1883,71,13,1,10
1,236,584,21,7,65535,10
1,248,612,22,7,65535,10
1,133,2127,71,9,1,10
2,999,1883,71,13,1,10
2,236,584,21,7,65535,10
2,248,612,22,7,65535,10
2,133,2127,71,9,1,10
3,225,557,20,7,0,10
3,236,584,21,10,0,10
3,248,612,22,8,0,10
3,985,1856,70,14,0,10
3,999,1883,71,14,0,10
3,971,1830,69,22,1,10
3,985,1856,70,34,1,10
3,999,1883,71,32,1,10
3,206,564,20,17,65535,10
3,217,592,21,25,65535,10
3,227,620,22,21,65535,10
3,971,1830,69,37,65535,10
3,985,1856,70,58,65535,10
3,999,1883,71,56,65535,10
3,946,1943,72,34,65535,10
3,65,2070,69,18,1,10
3,131,2097,70,25,1,10
3,129,2067,69,26,65535,10
4,225,557,20,7,0,10
4,236,584,21,10,0,10
4,248,612,22,8,0,10
4,985,1856,70,14,0,10
4,999,1883,71,14,0,10
4,971,1830,69,22,1,10
4,985,1856,70,34,1,10
4,999,1883,71,32,1,10
4,206,564,20,17,65535,10
4,217,592,21,25,65535,10
4,227,620,22,21,65535,10
4,971,1830,69,37,65535,10
4,985,1856,70,58,65535,10
4,999,1883,71,56,65535,10
4,946,1943,72,34,65535,10
4,65,2070,69,18,1,10
4,131,2097,70,25,1,10
4,129,2067,69,26,65535,10
5,206,564,20,15,0,10
5,217,592,21,16,0,10
5,65342,2062,69,24,0,10
5,65339,2092,70,31,0,10
5,65403,2127,71,30,0,10
5,206,564,20,13,65534,10
5,217,592,21,14,65534,10
5,65405,2097,70,29,65534,10
5,0,2131,71,27,65534,10
5,178,542,19,16,65535,10
5,188,570,20,30,65535,10
5,197,599,21,33,65535,10
5,227,620,22,21,65535,10
5,388,2035,69,52,65535,10
5,65339,2092,70,66,65535,10
5,866,1947,71,63,65535,10
5,453,2021,69,22,0,10
5,525,2035,70,29,0,10
5,666,2025,71,28,0,10
5,525,2035,70,25,65534,10
5,666,2025,71,22,65534,10
5,65277,2055,69,51,65535,10
5,525,2035,70,63,65535,10
5,65403,2127,71,61,65535,10
6,160,547,19,12,0,10
6,169,576,20,16,0,10
6,160,547,19,11,65534,10
6,169,576,20,14,65534,10
6,143,552,19,27,65535,10
6,150,581,20,34,65535,10
6,158,610,21,24,65535,10
7,160,547,19,12,0,10
7,169,576,20,16,0,10
7,160,547,19,11,65534,10
7,169,576,20,14,65534,10
7,143,552,19,27,65535,10
7,150,581,20,34,65535,10
7,158,610,21,24,65535,10
8,0,2071,69,77,65535,10
8,0,2101,70,79,65535,10
9,0,2071,69,77,65535,10
9,0,2101,70,79,65535,10
10,36,569,19,19,0,10
10,38,599,20,30,0,10
10,39,629,21,28,0,10
10,18,570,19,38,1,10
10,19,600,20,61,1,10
10,20,630,21,57,1,10
10,21,660,22,33,1,10
10,18,570,19,17,2,10
10,19,600,20,27,2,10
10,20,630,21,25,2,10
10,21,660,22,14,2,10
11,65517,600,20,17,0,10
11,65516,630,21,22,0,10
11,65515,660,22,16,0,10
11,65514,690,23,7,0,10
11,65517,600,20,34,1,10
11,65516,630,21,45,1,10
11,65515,660,22,34,1,10
11,65514,690,23,17,1,10
11,65498,599,20,15,2,10
11,65497,629,21,19,2,10
11,65495,659,22,15,2,10
12,65517,600,20,17,0,10
12,65516,630,21,22,0,10
12,65515,660,22,16,0,10
12,65514,690,23,7,0,10
12,65517,600,20,34,1,10
12,65516,630,21,45,1,10
12,65515,660,22,34,1,10
12,65514,690,23,17,1,10
12,65498,599,20,15,2,10
12,65497,629,21,19,2,10
12,65495,659,22,15,2,10
13,65433,652,22,19,1,10
13,65146,676,26,21,1,10
14,65433,652,22,19,1,10
14,65146,676,26,21,1,10
