frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1248,1691,70,21,65535,10
0,1265,1715,71,20,65535,10
1,1248,1691,70,21,65535,10
1,1265,1715,71,20,65535,10
2,1248,1691,70,21,65535,10
2,1265,1715,71,20,65535,10
3,1248,1691,70,17,0,10
3,1248,1691,70,46,65535,10
3,1265,1715,71,41,65535,10
4,217,249,11,9,0,10
4,270,238,12,26,65533,10
4,304,193,12,21,65534,10
4,207,331,13,22,65534,10
4,180,312,12,19,65534,10
5,217,249,11,9,0,10
5,270,238,12,26,65533,10
5,304,193,12,21,65534,10
5,207,331,13,22,65534,10
5,180,312,12,19,65534,10
6,65468,354,12,17,0,10
6,65341,338,13,11,0,10
6,65474,324,11,36,1,10
6,65468,354,12,39,1,10
6,65463,383,13,24,1,10
6,65484,326,11,31,2,10
6,65480,356,12,36,2,10
6,65475,385,13,23,2,10
6,65356,312,12,14,0,10
6,49,387,13,10,0,10
6,41,328,11,29,1,10
6,45,357,12,29,1,10
6,49,387,13,22,1,10
7,65468,354,12,17,0,10
7,65341,338,13,11,0,10
7,65474,324,11,36,1,10
7,65468,354,12,39,1,10
7,65463,383,13,24,1,10
7,65484,326,11,31,2,10
7,65480,356,12,36,2,10
7,65475,385,13,23,2,10
7,65356,312,12,14,0,10
7,49,387,13,10,0,10
7,41,328,11,29,1,10
7,45,357,12,29,1,10
7,49,387,13,22,1,10
8,64630,1863,69,65,0,10
8,65386,260,10,20,2,10
8,65371,286,11,29,2,10
8,65356,312,12,24,2,10
8,65353,345,13,11,2,10
8,65377,254,10,22,3,10
8,65371,286,11,30,3,10
8,65356,312,12,24,3,10
8,65341,338,13,11,3,10
8,65195,189,13,9,2,10
9,64630,1863,69,65,0,10
9,65386,260,10,20,2,10
9,65371,286,11,29,2,10
9,65356,312,12,24,2,10
9,65353,345,13,11,2,10
9,65377,254,10,22,3,10
9,65371,286,11,30,3,10
9,65356,312,12,24,3,10
9,65341,338,13,11,3,10
9,65195,189,13,9,2,10
10,65300,272,12,17,1,10
10,65268,283,13,29,1,10
10,65247,305,14,32,1,10
10,65212,313,15,24,1,10
10,65176,318,16,11,1,10
10,65288,262,12,20,2,10
10,65268,283,13,39,2,10
10,65234,292,14,50,2,10
10,65198,298,15,39,2,10
10,65176,318,16,19,2,10
10,65277,250,12,8,3,10
10,65256,271,13,18,3,10
10,65221,278,14,24,3,10
10,65198,298,15,19,3,10
10,65176,318,16,9,3,10
11,65300,272,12,17,1,10
11,65268,283,13,29,1,10
11,65247,305,14,32,1,10
11,65212,313,15,24,1,10
11,65176,318,16,11,1,10
11,65288,262,12,20,2,10
11,65268,283,13,39,2,10
11,65234,292,14,50,2,10
11,65198,298,15,39,2,10
11,65176,318,16,19,2,10
11,65277,250,12,8,3,10
11,65256,271,13,18,3,10
11,65221,278,14,24,3,10
11,65198,298,15,19,3,10
11,65176,318,16,9,3,10
