frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,13,1,10
0,270,468,18,18,1,10
0,285,494,19,14,1,10
0,255,442,17,22,65535,10
0,270,468,18,30,65535,10
0,285,494,19,26,65535,10
0,338,496,20,16,65535,10
1,255,442,17,13,0,10
1,253,477,18,17,0,10
1,267,504,19,13,0,10
1,281,530,20,7,0,10
1,240,416,16,17,65535,10
1,239,451,17,34,65535,10
1,253,477,18,42,65535,10
1,267,504,19,34,65535,10
1,281,530,20,19,65535,10
2,255,442,17,13,0,10
2,253,477,18,17,0,10
2,267,504,19,13,0,10
2,281,530,20,7,0,10
2,240,416,16,17,65535,10
2,239,451,17,34,65535,10
2,253,477,18,42,65535,10
2,267,504,19,34,65535,10
2,281,530,20,19,65535,10
3,197,405,15,23,0,10
3,210,432,16,49,0,10
3,223,459,17,60,0,10
3,236,486,18,43,0,10
3,250,513,19,19,0,10
3,197,405,15,25,65534,10
3,210,432,16,52,65534,10
3,223,459,17,61,65534,10
3,236,486,18,44,65534,10
3,267,504,19,19,65534,10
3,183,411,15,44,65535,10
3,195,439,16,93,65535,10
3,207,466,17,111,65535,10
3,220,494,18,81,65535,10
3,250,513,19,37,65535,10
4,197,405,15,23,0,10
4,210,432,16,49,0,10
4,223,459,17,60,0,10
4,236,486,18,43,0,10
4,250,513,19,19,0,10
4,197,405,15,25,65534,10
4,210,432,16,52,65534,10
4,223,459,17,61,65534,10
4,236,486,18,44,65534,10
4,267,504,19,19,65534,10
4,183,411,15,44,65535,10
4,195,439,16,93,65535,10
4,207,466,17,111,65535,10
4,220,494,18,81,65535,10
4,250,513,19,37,65535,10
5,118,403,14,11,0,10
5,127,432,15,17,0,10
5,135,461,16,19,0,10
5,144,490,17,19,0,10
5,152,519,18,15,0,10
5,160,547,19,10,0,10
5,131,399,14,23,65533,10
5,169,417,15,39,65533,10
5,180,445,16,40,65533,10
5,191,473,17,26,65533,10
5,110,374,13,21,65534,10
5,131,399,14,53,65534,10
5,155,423,15,81,65534,10
5,165,451,16,82,65534,10
5,175,479,17,57,65534,10
5,186,507,18,32,65534,10
5,105,407,14,41,65535,10
5,127,432,15,62,65535,10
5,135,461,16,64,65535,10
5,144,490,17,51,65535,10
5,152,519,18,35,65535,10
6,118,403,14,11,0,10
6,127,432,15,17,0,10
6,135,461,16,19,0,10
6,144,490,17,19,0,10
6,152,519,18,15,0,10
6,160,547,19,10,0,10
6,131,399,14,23,65533,10
6,169,417,15,39,65533,10
6,180,445,16,40,65533,10
6,191,473,17,26,65533,10
6,110,374,13,21,65534,10
6,131,399,14,53,65534,10
6,155,423,15,81,65534,10
6,165,451,16,82,65534,10
6,175,479,17,57,65534,10
6,186,507,18,32,65534,10
6,105,407,14,41,65535,10
6,127,432,15,62,65535,10
6,135,461,16,64,65535,10
6,144,490,17,51,65535,10
6,152,519,18,35,65535,10
7,11,360,12,14,0,10
7,12,390,13,33,0,10
7,13,420,14,45,0,10
7,14,450,15,37,0,10
7,0,480,16,18,0,10
7,0,390,13,20,1,10
7,0,420,14,28,1,10
7,0,450,15,24,1,10
7,0,480,16,12,1,10
7,65069,14942,498,4,1,10
7,0,390,13,6,2,10
7,0,420,14,9,2,10
7,0,450,15,8,2,10
7,24,389,13,30,65534,10
7,13,420,14,41,65534,10
7,14,450,15,34,65534,10
7,15,480,16,17,65534,10
7,0,360,12,32,65535,10
7,0,390,13,79,65535,10
7,0,420,14,108,65535,10
7,0,450,15,89,65535,10
7,0,480,16,44,65535,10
8,11,360,12,14,0,10
8,12,390,13,33,0,10
8,13,420,14,45,0,10
8,14,450,15,37,0,10
8,0,480,16,18,0,10
8,0,390,13,20,1,10
8,0,420,14,28,1,10
8,0,450,15,24,1,10
8,0,480,16,12,1,10
8,65069,14942,498,4,1,10
