frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,477,18,15,0,10
0,463,332,19,13,0,10
0,1051,1820,70,31,0,10
0,439,315,18,16,65534,10
0,463,332,19,17,65534,10
0,239,451,17,21,65535,10
0,253,477,18,27,65535,10
0,446,356,19,25,65535,10
0,439,315,18,12,0,10
0,267,504,19,12,0,10
0,253,477,18,13,65534,10
0,439,315,18,24,65535,10
0,267,504,19,22,65535,10
1,253,477,18,15,0,10
1,463,332,19,13,0,10
1,1051,1820,70,31,0,10
1,439,315,18,16,65534,10
1,463,332,19,17,65534,10
1,239,451,17,21,65535,10
1,253,477,18,27,65535,10
1,446,356,19,25,65535,10
1,439,315,18,12,0,10
1,267,504,19,12,0,10
1,253,477,18,13,65534,10
1,439,315,18,24,65535,10
1,267,504,19,22,65535,10
2,183,411,15,17,0,10
2,195,439,16,19,0,10
2,207,466,17,14,0,10
2,171,384,14,22,65533,10
2,183,411,15,39,65533,10
2,195,439,16,43,65533,10
2,207,466,17,30,65533,10
2,203,501,18,14,65533,10
2,171,384,14,51,65534,10
2,183,411,15,93,65534,10
2,195,439,16,102,65534,10
2,207,466,17,71,65534,10
2,220,494,18,33,65534,10
2,158,390,14,39,65535,10
2,169,417,15,70,65535,10
2,180,445,16,77,65535,10
2,191,473,17,54,65535,10
2,220,494,18,25,65535,10
3,183,411,15,17,0,10
3,195,439,16,19,0,10
3,207,466,17,14,0,10
3,171,384,14,22,65533,10
3,183,411,15,39,65533,10
3,195,439,16,43,65533,10
3,207,466,17,30,65533,10
3,203,501,18,14,65533,10
3,171,384,14,51,65534,10
3,183,411,15,93,65534,10
3,195,439,16,102,65534,10
3,207,466,17,71,65534,10
3,220,494,18,33,65534,10
3,158,390,14,39,65535,10
3,169,417,15,70,65535,10
3,180,445,16,77,65535,10
3,191,473,17,54,65535,10
3,220,494,18,25,65535,10
4,183,411,15,17,0,10
4,195,439,16,19,0,10
4,207,466,17,14,0,10
4,171,384,14,22,65533,10
4,183,411,15,39,65533,10
4,195,439,16,43,65533,10
4,207,466,17,30,65533,10
4,203,501,18,14,65533,10
4,171,384,14,51,65534,10
4,183,411,15,93,65534,10
4,195,439,16,102,65534,10
4,207,466,17,71,65534,10
4,220,494,18,33,65534,10
4,158,390,14,39,65535,10
4,169,417,15,70,65535,10
4,180,445,16,77,65535,10
4,191,473,17,54,65535,10
4,220,494,18,25,65535,10
5,45,357,12,20,0,10
5,49,387,13,59,0,10
5,53,417,14,95,0,10
5,56,447,15,92,0,10
5,60,477,16,55,0,10
5,64,506,17,20,0,10
5,37,389,13,9,1,10
5,39,418,14,17,1,10
5,42,448,15,17,1,10
5,45,478,16,10,1,10
5,63675,14772,496,4,1,10
5,63671,14802,497,7,1,10
5,63667,14832,498,7,1,10
5,39,418,14,7,2,10
5,42,448,15,7,2,10
5,61,385,13,60,65534,10
5,66,415,14,93,65534,10
5,70,445,15,89,65534,10
5,75,474,16,52,65534,10
5,45,357,12,42,65535,10
5,49,387,13,120,65535,10
5,53,417,14,191,65535,10
5,56,447,15,184,65535,10
5,60,477,16,110,65535,10
5,64,506,17,40,65535,10
5,0,2071,69,98,65535,10
5,0,2101,70,122,65535,10
5,0,2131,71,93,65535,10
6,45,357,12,20,0,10
6,49,387,13,59,0,10
6,53,417,14,95,0,10
6,56,447,15,92,0,10
6,60,477,16,55,0,10
6,64,506,17,20,0,10
6,37,389,13,9,1,10
6,39,418,14,17,1,10
6,42,448,15,17,1,10
6,45,478,16,10,1,10
6,63675,14772,496,4,1,10
6,63671,14802,497,7,1,10
6,63667,14832,498,7,1,10
6,39,418,14,7,2,10
6,42,448,15,7,2,10
6,61,385,13,60,65534,10
6,66,415,14,93,65534,10
6,70,445,15,89,65534,10
6,75,474,16,52,65534,10
