frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,890,32,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,239,381,15,10,65535,10
5,169,417,15,12,0,10
5,195,439,16,17,0,10
5,223,459,17,14,0,10
5,210,432,16,15,65534,10
5,169,417,15,25,65535,10
5,195,439,16,35,65535,10
5,207,466,17,29,65535,10
6,169,417,15,12,0,10
6,195,439,16,17,0,10
6,223,459,17,14,0,10
6,210,432,16,15,65534,10
6,169,417,15,25,65535,10
6,195,439,16,35,65535,10
6,207,466,17,29,65535,10
7,134,366,13,22,0,10
7,131,399,14,37,0,10
7,141,428,15,39,0,10
7,150,456,16,25,0,10
7,146,362,13,27,65534,10
7,144,395,14,40,65534,10
7,141,428,15,40,65534,10
7,150,456,16,25,65534,10
7,134,366,13,43,65535,10
7,131,399,14,70,65535,10
7,141,428,15,73,65535,10
7,135,461,16,46,65535,10
7,996,1464,59,92,65535,10
8,134,366,13,22,0,10
8,131,399,14,37,0,10
8,141,428,15,39,0,10
8,150,456,16,25,0,10
8,146,362,13,27,65534,10
8,144,395,14,40,65534,10
8,141,428,15,40,65534,10
8,150,456,16,25,65534,10
8,134,366,13,43,65535,10
8,131,399,14,70,65535,10
8,141,428,15,73,65535,10
8,135,461,16,46,65535,10
8,996,1464,59,92,65535,10
9,65497,418,14,16,0,10
9,65494,448,15,18,0,10
9,65487,387,13,16,1,10
9,65483,417,14,33,1,10
9,65480,447,15,37,1,10
9,65476,477,16,24,1,10
9,65487,387,13,12,2,10
9,65483,417,14,23,2,10
9,65480,447,15,26,2,10
9,65476,477,16,16,2,10
10,65497,418,14,16,0,10
10,65494,448,15,18,0,10
10,65487,387,13,16,1,10
10,65483,417,14,33,1,10
10,65480,447,15,37,1,10
10,65476,477,16,24,1,10
10,65487,387,13,12,2,10
10,65483,417,14,23,2,10
10,65480,447,15,26,2,10
10,65476,477,16,16,2,10
11,65365,351,13,28,0,10
11,65352,378,14,43,0,10
11,65339,405,15,38,0,10
11,65326,432,16,20,0,10
11,65378,324,12,22,1,10
11,65365,351,13,61,1,10
11,65352,378,14,90,1,10
11,65339,405,15,80,1,10
11,65311,424,16,43,1,10
11,65367,318,12,18,2,10
11,65353,345,13,50,2,10
11,65339,371,14,74,2,10
11,65325,398,15,65,2,10
11,65311,424,16,34,2,10
12,65377,357,13,9,1,10
12,65365,384,14,11,1,10
12,65353,411,15,8,1,10
12,65377,357,13,13,65535,10
12,65365,384,14,14,65535,10
12,65353,411,15,10,65535,10
13,65377,357,13,9,1,10
13,65365,384,14,11,1,10
13,65353,411,15,8,1,10
13,65377,357,13,13,65535,10
13,65365,384,14,14,65535,10
13,65353,411,15,10,65535,10
14,65353,345,13,7,1,10
14,65339,371,14,8,1,10
14,65311,390,15,6,1,10
14,65353,345,13,9,65535,10
14,65339,371,14,10,65535,10
14,65311,390,15,7,65535,10
15,65353,345,13,7,1,10
15,65339,371,14,8,1,10
15,65311,390,15,6,1,10
15,65353,345,13,9,65535,10
15,65339,371,14,10,65535,10
15,65311,390,15,7,65535,10
