frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,8,65535,10
1,195,439,16,8,65535,10
2,195,439,16,8,65535,10
3,197,371,14,11,0,10
3,211,398,15,16,0,10
3,240,416,16,14,0,10
3,183,345,13,11,65533,10
3,197,371,14,29,65533,10
3,211,398,15,42,65533,10
3,240,416,16,35,65533,10
3,255,442,17,17,65533,10
3,183,345,13,25,65534,10
3,197,371,14,68,65534,10
3,225,390,15,97,65534,10
3,240,416,16,81,65534,10
3,271,432,17,40,65534,10
3,171,351,13,18,65535,10
3,184,378,14,50,65535,10
3,211,398,15,70,65535,10
3,225,424,16,60,65535,10
3,255,442,17,30,65535,10
4,79,351,12,52,0,10
4,85,381,13,82,0,10
4,92,410,14,77,0,10
4,98,439,15,43,0,10
4,79,351,12,11,1,10
4,85,381,13,17,1,10
4,92,410,14,16,1,10
4,98,439,15,9,1,10
4,62266,14587,498,6,1,10
4,62259,14616,499,7,1,10
4,62253,14646,500,5,1,10
4,62266,14587,498,5,2,10
4,62259,14616,499,5,2,10
4,79,351,12,78,65534,10
4,85,381,13,123,65534,10
4,92,410,14,113,65534,10
4,98,439,15,62,65534,10
4,68,354,12,105,65535,10
4,73,383,13,165,65535,10
4,79,413,14,154,65535,10
4,84,442,15,85,65535,10
4,90,472,16,27,65535,10
5,79,351,12,52,0,10
5,85,381,13,82,0,10
5,92,410,14,77,0,10
5,98,439,15,43,0,10
5,79,351,12,11,1,10
5,85,381,13,17,1,10
5,92,410,14,16,1,10
5,98,439,15,9,1,10
5,62266,14587,498,6,1,10
5,62259,14616,499,7,1,10
5,62253,14646,500,5,1,10
5,62266,14587,498,5,2,10
5,62259,14616,499,5,2,10
5,79,351,12,78,65534,10
5,85,381,13,123,65534,10
5,92,410,14,113,65534,10
5,98,439,15,62,65534,10
5,68,354,12,105,65535,10
5,73,383,13,165,65535,10
5,79,413,14,154,65535,10
5,84,442,15,85,65535,10
5,90,472,16,27,65535,10
6,65513,360,12,49,0,10
6,65512,389,13,72,0,10
6,65510,419,14,62,0,10
6,65508,449,15,31,0,10
6,65515,330,11,38,1,10
6,65513,360,12,101,1,10
6,65499,389,13,148,1,10
6,65497,418,14,127,1,10
6,65494,448,15,65,1,10
6,65502,359,12,44,2,10
6,65499,389,13,65,2,10
6,65497,418,14,56,2,10
6,65494,448,15,28,2,10
6,65499,389,13,19,65535,10
6,65497,418,14,16,65535,10
6,65407,2067,69,70,65535,10
6,65405,2097,70,59,65535,10
6,934,14920,498,5,65535,10
6,936,14950,499,6,65535,10
6,938,14980,500,4,65535,10
7,65513,360,12,49,0,10
7,65512,389,13,72,0,10
7,65510,419,14,62,0,10
7,65508,449,15,31,0,10
7,65515,330,11,38,1,10
7,65513,360,12,101,1,10
7,65499,389,13,148,1,10
7,65497,418,14,127,1,10
7,65494,448,15,65,1,10
7,65502,359,12,44,2,10
7,65499,389,13,65,2,10
7,65497,418,14,56,2,10
7,65494,448,15,28,2,10
7,65499,389,13,19,65535,10
7,65497,418,14,16,65535,10
7,65407,2067,69,70,65535,10
7,65405,2097,70,59,65535,10
7,934,14920,498,5,65535,10
7,936,14950,499,6,65535,10
7,938,14980,500,4,65535,10
8,65353,345,13,15,0,10
8,65326,364,14,19,0,10
8,65311,390,15,20,0,10
8,65296,416,16,17,0,10
8,65378,324,12,19,1,10
8,65353,345,13,32,1,10
8,65326,364,14,38,1,10
8,65297,381,15,39,1,10
8,65281,407,16,35,1,10
8,65265,432,17,22,1,10
8,65353,345,13,14,2,10
8,65326,364,14,18,2,10
8,65297,381,15,21,2,10
8,65281,407,16,19,2,10
8,65265,432,17,12,2,10
9,65365,384,14,13,1,10
9,65353,411,15,10,1,10
10,65365,384,14,13,1,10
10,65353,411,15,10,1,10
11,65365,384,14,13,1,10
11,65353,411,15,10,1,10
