frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,477,18,8,65535,10
0,267,504,19,7,65535,10
1,270,397,16,8,0,10
1,287,422,17,7,0,10
1,239,381,15,11,65535,10
1,255,407,16,17,65535,10
1,287,422,17,17,65535,10
1,304,447,18,11,65535,10
2,270,397,16,8,0,10
2,287,422,17,7,0,10
2,239,381,15,11,65535,10
2,255,407,16,17,65535,10
2,287,422,17,17,65535,10
2,304,447,18,11,65535,10
3,270,397,16,8,0,10
3,287,422,17,7,0,10
3,239,381,15,11,65535,10
3,255,407,16,17,65535,10
3,287,422,17,17,65535,10
3,304,447,18,11,65535,10
4,255,442,17,6,0,10
4,919,1890,70,42,0,10
4,932,1917,71,47,0,10
4,211,398,15,12,65535,10
4,240,416,16,12,65535,10
4,255,442,17,13,65535,10
4,253,477,18,12,65535,10
4,919,1890,70,90,65535,10
4,932,1917,71,99,65535,10
4,66,2100,70,39,0,10
4,67,2130,71,38,0,10
4,0,2101,70,76,65535,10
4,0,2131,71,74,65535,10
5,98,378,13,17,0,10
5,105,407,14,18,0,10
5,113,436,15,14,0,10
5,110,374,13,17,65534,10
5,118,403,14,18,65534,10
5,127,432,15,14,65534,10
5,90,349,12,20,65535,10
5,98,378,13,32,65535,10
5,105,407,14,35,65535,10
5,98,439,15,26,65535,10
5,105,469,16,16,65535,10
6,98,378,13,17,0,10
6,105,407,14,18,0,10
6,113,436,15,14,0,10
6,110,374,13,17,65534,10
6,118,403,14,18,65534,10
6,127,432,15,14,65534,10
6,90,349,12,20,65535,10
6,98,378,13,32,65535,10
6,105,407,14,35,65535,10
6,98,439,15,26,65535,10
6,105,469,16,16,65535,10
7,98,378,13,17,0,10
7,105,407,14,18,0,10
7,113,436,15,14,0,10
7,110,374,13,17,65534,10
7,118,403,14,18,65534,10
7,127,432,15,14,65534,10
7,90,349,12,20,65535,10
7,98,378,13,32,65535,10
7,105,407,14,35,65535,10
7,98,439,15,26,65535,10
7,105,469,16,16,65535,10
8,0,390,13,13,1,10
8,65418,403,14,11,1,10
8,65423,436,15,14,1,10
8,65416,465,16,11,1,10
8,65418,403,14,9,2,10
8,65423,436,15,11,2,10
8,65416,465,16,11,2,10
8,65408,494,17,10,2,10
8,13,420,14,9,1,10
9,65326,432,16,17,1,10
9,65339,405,15,22,2,10
9,65311,424,16,35,2,10
9,65297,451,17,33,2,10
9,65325,398,15,13,3,10
9,65311,424,16,21,3,10
9,65297,451,17,20,3,10
9,65283,477,18,12,3,10
10,65326,432,16,17,1,10
10,65339,405,15,22,2,10
10,65311,424,16,35,2,10
10,65297,451,17,33,2,10
10,65325,398,15,13,3,10
10,65311,424,16,21,3,10
10,65297,451,17,20,3,10
10,65283,477,18,12,3,10
11,65281,407,16,14,0,10
11,65265,432,17,31,0,10
11,65249,458,18,36,0,10
11,65233,483,19,25,0,10
11,65281,407,16,27,1,10
11,65265,432,17,57,1,10
11,65249,458,18,68,1,10
11,65233,483,19,48,1,10
11,65266,397,16,14,2,10
11,65249,422,17,31,2,10
11,65232,447,18,36,2,10
11,65215,472,19,25,2,10
12,65281,407,16,14,0,10
12,65265,432,17,31,0,10
12,65249,458,18,36,0,10
12,65233,483,19,25,0,10
12,65281,407,16,27,1,10
12,65265,432,17,57,1,10
12,65249,458,18,68,1,10
12,65233,483,19,48,1,10
12,65266,397,16,14,2,10
12,65249,422,17,31,2,10
12,65232,447,18,36,2,10
12,65215,472,19,25,2,10
