frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,10,65535,10
0,374,430,19,11,65535,10
1,371,392,18,10,65535,10
1,374,430,19,11,65535,10
2,285,386,16,6,0,10
2,303,411,17,6,0,10
2,310,327,15,16,65532,10
2,330,349,16,23,65532,10
2,351,371,17,20,65532,10
2,371,392,18,11,65532,10
2,276,317,14,17,65533,10
2,295,340,15,40,65533,10
2,315,362,16,58,65533,10
2,335,385,17,53,65533,10
2,338,422,18,30,65533,10
2,295,340,15,29,65534,10
2,315,362,16,44,65534,10
2,319,398,17,42,65534,10
2,338,422,18,26,65534,10
2,239,381,15,8,65535,10
2,255,407,16,12,65535,10
2,271,432,17,12,65535,10
2,304,447,18,8,65535,10
3,285,386,16,6,0,10
3,303,411,17,6,0,10
3,310,327,15,16,65532,10
3,330,349,16,23,65532,10
3,351,371,17,20,65532,10
3,371,392,18,11,65532,10
3,276,317,14,17,65533,10
3,295,340,15,40,65533,10
3,315,362,16,58,65533,10
3,335,385,17,53,65533,10
3,338,422,18,30,65533,10
3,295,340,15,29,65534,10
3,315,362,16,44,65534,10
3,319,398,17,42,65534,10
3,338,422,18,26,65534,10
3,239,381,15,8,65535,10
3,255,407,16,12,65535,10
3,271,432,17,12,65535,10
3,304,447,18,8,65535,10
4,101,346,12,13,0,10
4,98,378,13,16,0,10
4,92,410,14,14,0,10
4,98,439,15,10,0,10
4,124,338,12,25,65533,10
4,134,366,13,25,65533,10
4,131,399,14,23,65533,10
4,141,428,15,21,65533,10
4,124,338,12,54,65534,10
4,122,371,13,54,65534,10
4,118,403,14,45,65534,10
4,127,432,15,39,65534,10
4,324,2046,69,47,65534,10
4,328,2075,70,36,65534,10
4,101,346,12,45,65535,10
4,98,378,13,48,65535,10
4,92,410,14,39,65535,10
4,98,439,15,31,65535,10
4,255,2025,68,73,65535,10
4,324,2046,69,99,65535,10
4,328,2075,70,75,65535,10
5,65423,342,12,35,0,10
5,65414,371,13,43,0,10
5,65405,399,14,35,0,10
5,65395,428,15,19,0,10
5,65433,314,11,34,1,10
5,65423,342,12,65,1,10
5,65414,371,13,80,1,10
5,65405,399,14,65,1,10
5,65395,428,15,37,1,10
5,65371,451,16,16,1,10
5,65412,338,12,35,2,10
5,65414,371,13,43,2,10
5,65405,399,14,36,2,10
5,65381,423,15,21,2,10
6,65423,342,12,35,0,10
6,65414,371,13,43,0,10
6,65405,399,14,35,0,10
6,65395,428,15,19,0,10
6,65433,314,11,34,1,10
6,65423,342,12,65,1,10
6,65414,371,13,80,1,10
6,65405,399,14,65,1,10
6,65395,428,15,37,1,10
6,65371,451,16,16,1,10
6,65412,338,12,35,2,10
6,65414,371,13,43,2,10
6,65405,399,14,36,2,10
6,65381,423,15,21,2,10
7,65438,378,13,8,0,10
7,65273,328,14,10,0,10
7,65241,340,15,9,0,10
7,65292,305,13,17,1,10
7,65260,317,14,22,1,10
7,65241,340,15,19,1,10
7,65221,362,16,10,1,10
7,65322,290,12,10,2,10
7,65292,305,13,15,2,10
7,65260,317,14,18,2,10
7,65241,340,15,14,2,10
7,65292,305,13,7,0,10
7,65426,374,13,17,1,10
8,65438,378,13,8,0,10
8,65273,328,14,10,0,10
8,65241,340,15,9,0,10
8,65292,305,13,17,1,10
8,65260,317,14,22,1,10
8,65241,340,15,19,1,10
8,65221,362,16,10,1,10
8,65322,290,12,10,2,10
8,65292,305,13,15,2,10
8,65260,317,14,18,2,10
8,65241,340,15,14,2,10
8,65292,305,13,7,0,10
8,65426,374,13,17,1,10
