frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,9,1,10
0,255,442,17,11,1,10
0,270,468,18,9,1,10
0,240,416,16,13,65535,10
0,255,442,17,15,65535,10
0,270,468,18,12,65535,10
1,240,416,16,9,1,10
1,255,442,17,11,1,10
1,270,468,18,9,1,10
1,240,416,16,13,65535,10
1,255,442,17,15,65535,10
1,270,468,18,12,65535,10
2,253,372,15,29,0,10
2,255,407,16,40,0,10
2,271,432,17,32,0,10
2,270,468,18,14,0,10
2,253,372,15,25,65534,10
2,270,397,16,34,65534,10
2,287,422,17,28,65534,10
2,223,356,14,23,65535,10
2,239,381,15,58,65535,10
2,255,407,16,81,65535,10
2,255,442,17,65,65535,10
2,253,477,18,29,65535,10
3,253,372,15,29,0,10
3,255,407,16,40,0,10
3,271,432,17,32,0,10
3,270,468,18,14,0,10
3,253,372,15,25,65534,10
3,270,397,16,34,65534,10
3,287,422,17,28,65534,10
3,223,356,14,23,65535,10
3,239,381,15,58,65535,10
3,255,407,16,81,65535,10
3,255,442,17,65,65535,10
3,253,477,18,29,65535,10
4,169,417,15,24,0,10
4,180,445,16,28,0,10
4,191,473,17,20,0,10
4,195,338,13,32,65533,10
4,210,364,14,64,65533,10
4,225,390,15,88,65533,10
4,255,407,16,87,65533,10
4,271,432,17,60,65533,10
4,195,338,13,49,65534,10
4,210,364,14,99,65534,10
4,225,390,15,130,65534,10
4,255,407,16,122,65534,10
4,271,432,17,83,65534,10
4,287,458,18,37,65534,10
4,171,351,13,24,65535,10
4,171,384,14,52,65535,10
4,169,417,15,70,65535,10
4,180,445,16,63,65535,10
4,175,479,17,38,65535,10
5,0,450,15,9,1,10
6,0,450,15,9,1,10
7,65457,351,12,18,0,10
7,65451,381,13,57,0,10
7,65444,410,14,94,0,10
7,65438,439,15,90,0,10
7,65416,465,16,51,0,10
7,65446,349,12,35,1,10
7,65438,378,13,108,1,10
7,65431,407,14,177,1,10
7,65423,436,15,171,1,10
7,65416,465,16,100,1,10
7,65392,490,17,36,1,10
7,65435,346,12,20,2,10
7,65438,378,13,61,2,10
7,65431,407,14,100,2,10
7,65409,432,15,99,2,10
7,65401,461,16,62,2,10
7,65361,479,17,29,2,10
7,65381,423,15,9,3,10
7,65356,445,16,9,3,10
7,65063,1831,63,51,4,10
7,65056,1860,64,67,4,10
7,65048,1889,65,62,4,10
7,65041,1918,66,37,4,10
7,3264,14558,497,7,65535,10
7,3270,14587,498,7,65535,10
8,65457,351,12,18,0,10
8,65451,381,13,57,0,10
8,65444,410,14,94,0,10
8,65438,439,15,90,0,10
8,65416,465,16,51,0,10
8,65446,349,12,35,1,10
8,65438,378,13,108,1,10
8,65431,407,14,177,1,10
8,65423,436,15,171,1,10
8,65416,465,16,100,1,10
8,65392,490,17,36,1,10
8,65435,346,12,20,2,10
8,65438,378,13,61,2,10
8,65431,407,14,100,2,10
8,65409,432,15,99,2,10
8,65401,461,16,62,2,10
8,65361,479,17,29,2,10
8,65381,423,15,9,3,10
8,65356,445,16,9,3,10
8,65063,1831,63,51,4,10
8,65056,1860,64,67,4,10
8,65048,1889,65,62,4,10
8,65041,1918,66,37,4,10
8,3264,14558,497,7,65535,10
8,3270,14587,498,7,65535,10
9,65390,362,13,11,0,10
9,65378,390,14,33,0,10
9,65367,417,15,55,0,10
9,65356,445,16,54,0,10
9,65345,473,17,31,0,10
9,65316,494,18,10,0,10
9,65390,362,13,22,1,10
9,65378,390,14,69,1,10
9,65367,417,15,113,1,10
9,65356,445,16,109,1,10
9,65329,466,17,63,1,10
9,65316,494,18,21,1,10
9,65378,390,14,30,2,10
9,65367,417,15,49,2,10
9,65356,445,16,47,2,10
9,65329,466,17,28,2,10
9,65378,390,14,10,65535,10
9,65353,411,15,15,65535,10
9,65341,439,16,14,65535,10
10,65390,362,13,11,0,10
10,65378,390,14,33,0,10
10,65367,417,15,55,0,10
10,65356,445,16,54,0,10
10,65345,473,17,31,0,10
10,65316,494,18,10,0,10
10,65390,362,13,22,1,10
10,65378,390,14,69,1,10
10,65367,417,15,113,1,10
10,65356,445,16,109,1,10
10,65329,466,17,63,1,10
10,65316,494,18,21,1,10
10,65378,390,14,30,2,10
10,65367,417,15,49,2,10
10,65356,445,16,47,2,10
10,65329,466,17,28,2,10
10,65378,390,14,10,65535,10
10,65353,411,15,15,65535,10
10,65341,439,16,14,65535,10
11,65300,347,14,7,1,10
11,65283,372,15,14,1,10
11,65281,407,16,16,1,10
11,65265,432,17,11,1,10
12,65300,347,14,7,1,10
12,65283,372,15,14,1,10
12,65281,407,16,16,1,10
12,65265,432,17,11,1,10
