frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,9,0,10
0,1182,1737,70,34,0,10
0,1265,1715,71,29,0,10
0,169,318,12,17,65535,10
0,183,345,13,15,65535,10
0,1182,1737,70,67,65535,10
0,1199,1762,71,55,65535,10
0,65470,2100,70,29,0,10
0,0,2131,71,27,0,10
0,65470,2100,70,56,65535,10
0,0,2131,71,51,65535,10
1,101,250,9,16,0,10
1,94,285,10,14,0,10
1,83,320,11,16,0,10
1,105,216,8,38,65534,10
1,118,243,9,39,65534,10
1,122,274,10,27,65534,10
1,194,2062,69,107,65534,10
1,197,2092,70,105,65534,10
1,101,250,9,42,65535,10
1,94,285,10,34,65535,10
1,83,320,11,33,65535,10
1,90,349,12,28,65535,10
1,129,2067,69,204,65535,10
1,131,2097,70,196,65535,10
1,971,1830,69,148,65535,10
1,985,1856,70,153,65535,10
2,101,250,9,16,0,10
2,94,285,10,14,0,10
2,83,320,11,16,0,10
2,105,216,8,38,65534,10
2,118,243,9,39,65534,10
2,122,274,10,27,65534,10
2,194,2062,69,107,65534,10
2,197,2092,70,105,65534,10
2,101,250,9,42,65535,10
2,94,285,10,34,65535,10
2,83,320,11,33,65535,10
2,90,349,12,28,65535,10
2,129,2067,69,204,65535,10
2,131,2097,70,196,65535,10
2,971,1830,69,148,65535,10
2,985,1856,70,153,65535,10
3,65491,236,8,55,0,10
3,65485,265,9,62,0,10
3,65480,295,10,44,0,10
3,65474,324,11,21,0,10
3,65483,234,8,132,1,10
3,65477,264,9,147,1,10
3,65470,293,10,102,1,10
3,65474,324,11,48,1,10
3,65490,205,7,64,2,10
3,65483,234,8,122,2,10
3,65477,264,9,136,2,10
3,65470,293,10,93,2,10
3,65464,322,11,41,2,10
3,65483,203,7,17,3,10
3,65476,233,8,33,3,10
3,65468,262,9,36,3,10
3,65461,291,10,25,3,10
3,65453,320,11,10,3,10
3,3296,14704,502,4,65534,10
3,3303,14734,503,7,65534,10
3,3310,14763,504,6,65534,10
3,2825,14802,502,5,65535,10
3,2831,14831,503,7,65535,10
3,2837,14861,504,7,65535,10
4,65491,236,8,55,0,10
4,65485,265,9,62,0,10
4,65480,295,10,44,0,10
4,65474,324,11,21,0,10
4,65483,234,8,132,1,10
4,65477,264,9,147,1,10
4,65470,293,10,102,1,10
4,65474,324,11,48,1,10
4,65490,205,7,64,2,10
4,65483,234,8,122,2,10
4,65477,264,9,136,2,10
4,65470,293,10,93,2,10
4,65464,322,11,41,2,10
4,65483,203,7,17,3,10
4,65476,233,8,33,3,10
4,65468,262,9,36,3,10
4,65461,291,10,25,3,10
4,65453,320,11,10,3,10
4,3296,14704,502,4,65534,10
4,3303,14734,503,7,65534,10
4,3310,14763,504,6,65534,10
4,2825,14802,502,5,65535,10
4,2831,14831,503,7,65535,10
4,2837,14861,504,7,65535,10
5,65384,223,9,26,2,10
5,65367,248,10,50,2,10
5,65350,273,11,54,2,10
5,65333,298,12,36,2,10
5,65316,323,13,16,2,10
5,64735,1647,61,121,2,10
5,64722,1674,62,134,2,10
5,886,1671,63,107,2,10
5,65358,242,10,31,3,10
5,65340,266,11,34,3,10
5,65333,298,12,23,3,10
5,872,1644,62,52,3,10
5,64575,1664,64,113,3,10
5,64560,1690,65,159,3,10
5,64545,1716,66,120,3,10
5,64590,1638,63,44,4,10
5,64515,1628,64,141,4,10
5,64499,1653,65,198,4,10
5,64483,1679,66,154,4,10
5,64468,1704,67,76,4,10
5,64515,1628,64,51,5,10
5,64499,1653,65,76,5,10
5,64483,1679,66,62,5,10
5,64405,1663,67,34,5,10
5,931,1612,62,113,2,10
5,64768,1728,63,100,2,10
5,64722,1674,62,47,3,10
6,65384,223,9,26,2,10
6,65367,248,10,50,2,10
6,65350,273,11,54,2,10
6,65333,298,12,36,2,10
6,65316,323,13,16,2,10
6,64735,1647,61,121,2,10
6,64722,1674,62,134,2,10
6,886,1671,63,107,2,10
6,65358,242,10,31,3,10
6,65340,266,11,34,3,10
6,65333,298,12,23,3,10
6,872,1644,62,52,3,10
6,64575,1664,64,113,3,10
6,64560,1690,65,159,3,10
6,64545,1716,66,120,3,10
6,64590,1638,63,44,4,10
6,64515,1628,64,141,4,10
6,64499,1653,65,198,4,10
6,64483,1679,66,154,4,10
6,64468,1704,67,76,4,10
6,64515,1628,64,51,5,10
6,64499,1653,65,76,5,10
6,64483,1679,66,62,5,10
6,64405,1663,67,34,5,10
6,931,1612,62,113,2,10
6,64768,1728,63,100,2,10
6,64722,1674,62,47,3,10
7,65286,338,14,13,0,10
7,65255,351,15,13,0,10
7,65273,328,14,24,1,10
7,65255,351,15,26,1,10
7,65273,328,14,15,2,10
7,65255,351,15,16,2,10
8,65286,338,14,13,0,10
8,65255,351,15,13,0,10
8,65273,328,14,24,1,10
8,65255,351,15,26,1,10
8,65273,328,14,15,2,10
8,65255,351,15,16,2,10
9,65247,305,14,7,1,10
9,65226,327,15,9,1,10
10,65247,305,14,7,1,10
10,65226,327,15,9,1,10
