frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,7,65535,10
0,211,398,15,11,65535,10
0,225,424,16,10,65535,10
1,197,371,14,7,65535,10
1,211,398,15,11,65535,10
1,225,424,16,10,65535,10
2,None, None, None, None, None
3,197,371,14,8,65535,10
3,211,398,15,11,65535,10
3,210,432,16,9,65535,10
4,197,371,14,8,65535,10
4,211,398,15,11,65535,10
4,210,432,16,9,65535,10
5,171,384,14,7,0,10
5,183,411,15,7,0,10
5,184,378,14,7,65534,10
5,197,405,15,6,65534,10
5,159,357,13,14,65535,10
5,171,384,14,19,65535,10
5,183,411,15,17,65535,10
5,195,439,16,10,65535,10
6,171,384,14,7,0,10
6,183,411,15,7,0,10
6,184,378,14,7,65534,10
6,197,405,15,6,65534,10
6,159,357,13,14,65535,10
6,171,384,14,19,65535,10
6,183,411,15,17,65535,10
6,195,439,16,10,65535,10
7,92,410,14,19,65535,10
7,98,439,15,19,65535,10
8,92,410,14,19,65535,10
8,98,439,15,19,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65451,381,13,15,1,10
11,65444,410,14,21,1,10
11,65438,439,15,16,1,10
11,65431,407,14,8,2,10
11,65423,436,15,6,2,10
12,65451,381,13,15,1,10
12,65444,410,14,21,1,10
12,65438,439,15,16,1,10
12,65431,407,14,8,2,10
12,65423,436,15,6,2,10
13,65378,390,14,17,0,10
13,65353,411,15,19,0,10
13,65341,439,16,12,0,10
13,65377,357,13,19,1,10
13,65365,384,14,36,1,10
13,65353,411,15,41,1,10
13,65341,439,16,27,1,10
13,65313,459,17,11,1,10
13,65377,357,13,7,2,10
13,65365,384,14,15,2,10
13,65353,411,15,16,2,10
13,65326,432,16,11,2,10
14,65326,364,14,10,1,10
14,65297,381,15,15,1,10
14,65281,407,16,13,1,10
15,65326,364,14,10,1,10
15,65297,381,15,15,1,10
15,65281,407,16,13,1,10
16,65269,362,15,8,1,10
16,65251,386,16,8,1,10
17,65269,362,15,8,1,10
17,65251,386,16,8,1,10
