frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,20,0,10
0,225,557,20,26,0,10
0,256,576,21,21,0,10
0,289,594,22,13,0,10
0,196,536,19,13,1,10
0,206,564,20,18,1,10
0,217,592,21,16,1,10
0,250,513,19,22,65534,10
0,244,549,20,32,65534,10
0,276,567,21,27,65534,10
0,214,529,19,50,65535,10
0,225,557,20,68,65535,10
0,236,584,21,57,65535,10
0,268,603,22,34,65535,10
1,214,529,19,20,0,10
1,225,557,20,26,0,10
1,256,576,21,21,0,10
1,289,594,22,13,0,10
1,196,536,19,13,1,10
1,206,564,20,18,1,10
1,217,592,21,16,1,10
1,250,513,19,22,65534,10
1,244,549,20,32,65534,10
1,276,567,21,27,65534,10
1,214,529,19,50,65535,10
1,225,557,20,68,65535,10
1,236,584,21,57,65535,10
1,268,603,22,34,65535,10
2,56,447,15,16,0,10
2,60,477,16,27,0,10
2,80,504,17,31,0,10
2,101,531,18,34,0,10
2,125,557,19,35,0,10
2,131,586,20,25,0,10
2,75,474,16,24,65534,10
2,96,501,17,28,65534,10
2,118,527,18,31,65534,10
2,143,552,19,31,65534,10
2,129,2067,69,48,65534,10
2,131,2097,70,52,65534,10
2,56,447,15,30,65535,10
2,60,477,16,53,65535,10
2,80,504,17,61,65535,10
2,101,531,18,66,65535,10
2,107,560,19,67,65535,10
2,113,590,20,47,65535,10
2,65,2070,69,128,65535,10
2,66,2100,70,140,65535,10
2,67,2130,71,99,65535,10
3,56,447,15,16,0,10
3,60,477,16,27,0,10
3,80,504,17,31,0,10
3,101,531,18,34,0,10
3,125,557,19,35,0,10
3,131,586,20,25,0,10
3,75,474,16,24,65534,10
3,96,501,17,28,65534,10
3,118,527,18,31,65534,10
3,143,552,19,31,65534,10
3,129,2067,69,48,65534,10
3,131,2097,70,52,65534,10
3,56,447,15,30,65535,10
3,60,477,16,53,65535,10
3,80,504,17,61,65535,10
3,101,531,18,66,65535,10
3,107,560,19,67,65535,10
3,113,590,20,47,65535,10
3,65,2070,69,128,65535,10
3,66,2100,70,140,65535,10
3,67,2130,71,99,65535,10
4,65440,501,17,14,0,10
4,65435,531,18,30,0,10
4,65429,560,19,34,0,10
4,65423,590,20,23,0,10
4,65424,498,17,24,1,10
4,65418,527,18,54,1,10
4,65429,560,19,62,1,10
4,65405,586,20,43,1,10
4,65424,498,17,13,2,10
4,65418,527,18,29,2,10
4,65411,557,19,33,2,10
4,65405,586,20,22,2,10
5,65440,501,17,14,0,10
5,65435,531,18,30,0,10
5,65429,560,19,34,0,10
5,65423,590,20,23,0,10
5,65424,498,17,24,1,10
5,65418,527,18,54,1,10
5,65429,560,19,62,1,10
5,65405,586,20,43,1,10
5,65424,498,17,13,2,10
5,65418,527,18,29,2,10
5,65411,557,19,33,2,10
5,65405,586,20,22,2,10
6,65322,529,19,17,0,10
6,65311,557,20,22,0,10
6,65280,576,21,17,0,10
6,65165,546,22,18,0,10
6,65148,571,23,15,0,10
6,65316,494,18,14,1,10
6,65304,521,19,32,1,10
6,65292,549,20,42,1,10
6,65280,576,21,34,1,10
6,65144,531,22,35,1,10
6,65304,521,19,16,2,10
6,65292,549,20,22,2,10
6,65280,576,21,17,2,10
6,65144,531,22,17,2,10
6,65122,476,21,12,0,10
7,65198,496,20,16,0,10
7,65181,521,21,17,0,10
7,65123,516,22,16,0,10
7,65104,539,23,14,0,10
7,65197,459,19,24,1,10
7,65180,483,20,35,1,10
7,65162,507,21,36,1,10
7,65123,516,22,33,1,10
7,65083,521,23,29,1,10
7,65180,483,20,15,2,10
7,65162,507,21,15,2,10
7,65123,516,22,14,2,10
8,65198,496,20,16,0,10
8,65181,521,21,17,0,10
8,65123,516,22,16,0,10
8,65104,539,23,14,0,10
8,65197,459,19,24,1,10
8,65180,483,20,35,1,10
8,65162,507,21,36,1,10
8,65123,516,22,33,1,10
8,65083,521,23,29,1,10
8,65180,483,20,15,2,10
8,65162,507,21,15,2,10
8,65123,516,22,14,2,10
