frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,65535,10
0,225,424,16,10,65535,10
1,211,398,15,10,65535,10
1,225,424,16,10,65535,10
2,183,345,13,20,0,10
2,197,371,14,50,0,10
2,211,398,15,69,0,10
2,240,416,16,57,0,10
2,255,442,17,26,0,10
2,58076,12920,497,5,1,10
2,195,338,13,18,65534,10
2,210,364,14,46,65534,10
2,225,390,15,64,65534,10
2,240,416,16,52,65534,10
2,271,432,17,24,65534,10
2,183,345,13,38,65535,10
2,197,371,14,94,65535,10
2,211,398,15,130,65535,10
2,225,424,16,106,65535,10
2,239,451,17,49,65535,10
3,183,345,13,20,0,10
3,197,371,14,50,0,10
3,211,398,15,69,0,10
3,240,416,16,57,0,10
3,255,442,17,26,0,10
3,58076,12920,497,5,1,10
3,195,338,13,18,65534,10
3,210,364,14,46,65534,10
3,225,390,15,64,65534,10
3,240,416,16,52,65534,10
3,271,432,17,24,65534,10
3,183,345,13,38,65535,10
3,197,371,14,94,65535,10
3,211,398,15,130,65535,10
3,225,424,16,106,65535,10
3,239,451,17,49,65535,10
4,134,366,13,19,0,10
4,158,390,14,24,0,10
4,155,423,15,18,0,10
4,59463,13660,498,6,2,10
4,59451,13687,499,5,2,10
4,280,271,13,10,65532,10
4,289,305,14,24,65532,10
4,310,327,15,30,65532,10
4,330,349,16,23,65532,10
4,146,329,12,22,65533,10
4,159,357,13,48,65533,10
4,158,390,14,60,65533,10
4,169,417,15,46,65533,10
4,330,349,16,26,65533,10
4,146,329,12,48,65534,10
4,159,357,13,109,65534,10
4,171,384,14,139,65534,10
4,183,411,15,109,65534,10
4,195,439,16,53,65534,10
4,124,338,12,34,65535,10
4,146,362,13,79,65535,10
4,158,390,14,102,65535,10
4,169,417,15,80,65535,10
4,180,445,16,39,65535,10
4,310,327,15,36,65533,10
4,180,445,16,23,65533,10
5,134,366,13,19,0,10
5,158,390,14,24,0,10
5,155,423,15,18,0,10
5,59463,13660,498,6,2,10
5,59451,13687,499,5,2,10
5,280,271,13,10,65532,10
5,289,305,14,24,65532,10
5,310,327,15,30,65532,10
5,330,349,16,23,65532,10
5,146,329,12,22,65533,10
5,159,357,13,48,65533,10
5,158,390,14,60,65533,10
5,169,417,15,46,65533,10
5,330,349,16,26,65533,10
5,146,329,12,48,65534,10
5,159,357,13,109,65534,10
5,171,384,14,139,65534,10
5,183,411,15,109,65534,10
5,195,439,16,53,65534,10
5,124,338,12,34,65535,10
5,146,362,13,79,65535,10
5,158,390,14,102,65535,10
5,169,417,15,80,65535,10
5,180,445,16,39,65535,10
5,310,327,15,36,65533,10
5,180,445,16,23,65533,10
6,41,328,11,25,0,10
6,45,357,12,35,0,10
6,49,387,13,27,0,10
6,34,359,12,11,1,10
6,62,324,11,32,65534,10
6,68,354,12,46,65534,10
6,73,383,13,40,65534,10
6,41,328,11,49,65535,10
6,45,357,12,68,65535,10
6,49,387,13,55,65535,10
7,41,328,11,25,0,10
7,45,357,12,35,0,10
7,49,387,13,27,0,10
7,34,359,12,11,1,10
7,62,324,11,32,65534,10
7,68,354,12,46,65534,10
7,73,383,13,40,65534,10
7,41,328,11,49,65535,10
7,45,357,12,68,65535,10
7,49,387,13,55,65535,10
8,65390,329,12,37,0,10
8,65377,357,13,41,0,10
8,65339,371,14,49,0,10
8,65325,398,15,49,0,10
8,65296,416,16,32,0,10
8,65390,329,12,69,1,10
8,65365,351,13,77,1,10
8,65326,364,14,96,1,10
8,65311,390,15,100,1,10
8,65296,416,16,65,1,10
8,65390,329,12,40,2,10
8,65353,345,13,47,2,10
8,65326,364,14,69,2,10
8,65297,381,15,76,2,10
8,65281,407,16,50,2,10
8,65300,347,14,14,3,10
8,65283,372,15,16,3,10
8,65266,397,16,11,3,10
9,65390,329,12,37,0,10
9,65377,357,13,41,0,10
9,65339,371,14,49,0,10
9,65325,398,15,49,0,10
9,65296,416,16,32,0,10
9,65390,329,12,69,1,10
9,65365,351,13,77,1,10
9,65326,364,14,96,1,10
9,65311,390,15,100,1,10
9,65296,416,16,65,1,10
9,65390,329,12,40,2,10
9,65353,345,13,47,2,10
9,65326,364,14,69,2,10
9,65297,381,15,76,2,10
9,65281,407,16,50,2,10
9,65300,347,14,14,3,10
9,65283,372,15,16,3,10
9,65266,397,16,11,3,10
10,65269,362,15,10,0,10
10,65221,362,16,13,0,10
10,65185,371,17,11,0,10
10,65313,356,14,16,1,10
10,65269,362,15,20,1,10
10,65206,349,16,29,1,10
10,65169,355,17,26,1,10
10,65255,351,15,14,2,10
10,65191,334,16,24,2,10
10,65169,355,17,23,2,10
11,65269,362,15,10,0,10
11,65221,362,16,13,0,10
11,65185,371,17,11,0,10
11,65313,356,14,16,1,10
11,65269,362,15,20,1,10
11,65206,349,16,29,1,10
11,65169,355,17,26,1,10
11,65255,351,15,14,2,10
11,65191,334,16,24,2,10
11,65169,355,17,23,2,10
12,65268,283,13,7,0,10
12,65247,305,14,12,0,10
12,65226,327,15,12,0,10
12,65191,334,16,6,0,10
12,65256,271,13,18,1,10
12,65234,292,14,31,1,10
12,65212,313,15,30,1,10
12,65191,334,16,16,1,10
