frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,13,65535,10
1,146,362,13,13,65535,10
2,225,1787,60,32,3,10
2,286,1809,61,33,3,10
2,698,5540,186,15,3,10
3,225,1787,60,32,3,10
3,286,1809,61,33,3,10
3,698,5540,186,15,3,10
4,65431,407,14,9,0,10
4,65426,374,13,18,1,10
4,65418,403,14,21,1,10
4,65423,436,15,13,1,10
4,65418,403,14,8,2,10
4,65129,1816,62,18,4,10
4,65122,1845,63,23,4,10
4,65116,1875,64,20,4,10
5,65431,407,14,9,0,10
5,65426,374,13,18,1,10
5,65418,403,14,21,1,10
5,65423,436,15,13,1,10
5,65418,403,14,8,2,10
5,65129,1816,62,18,4,10
5,65122,1845,63,23,4,10
5,65116,1875,64,20,4,10
6,65353,345,13,12,0,10
6,65339,371,14,20,0,10
6,65325,398,15,19,0,10
6,65311,424,16,11,0,10
6,65353,345,13,26,1,10
6,65339,371,14,41,1,10
6,65325,398,15,39,1,10
6,65311,424,16,22,1,10
6,65353,345,13,11,2,10
6,65339,371,14,18,2,10
6,65325,398,15,17,2,10
6,65311,424,16,9,2,10
7,65353,345,13,12,0,10
7,65339,371,14,20,0,10
7,65325,398,15,19,0,10
7,65311,424,16,11,0,10
7,65353,345,13,26,1,10
7,65339,371,14,41,1,10
7,65325,398,15,39,1,10
7,65311,424,16,22,1,10
7,65353,345,13,11,2,10
7,65339,371,14,18,2,10
7,65325,398,15,17,2,10
7,65311,424,16,9,2,10
8,65300,347,14,11,1,10
8,65283,372,15,12,1,10
9,65300,347,14,11,1,10
9,65283,372,15,12,1,10
