frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,12,0,10
0,223,356,14,12,0,10
0,195,338,13,11,1,10
0,197,371,14,13,1,10
0,211,398,15,10,1,10
0,191,305,12,19,65535,10
0,195,338,13,32,65535,10
0,210,364,14,33,65535,10
0,225,390,15,24,65535,10
1,207,331,13,12,0,10
1,223,356,14,12,0,10
1,195,338,13,11,1,10
1,197,371,14,13,1,10
1,211,398,15,10,1,10
1,191,305,12,19,65535,10
1,195,338,13,32,65535,10
1,210,364,14,33,65535,10
1,225,390,15,24,65535,10
2,146,329,12,16,0,10
2,159,357,13,12,0,10
2,146,329,12,8,1,10
2,158,324,12,14,65534,10
2,171,351,13,10,65534,10
2,134,302,11,25,65535,10
2,146,329,12,37,65535,10
2,159,357,13,27,65535,10
3,146,329,12,16,0,10
3,159,357,13,12,0,10
3,146,329,12,8,1,10
3,158,324,12,14,65534,10
3,171,351,13,10,65534,10
3,134,302,11,25,65535,10
3,146,329,12,37,65535,10
3,159,357,13,27,65535,10
4,68,354,12,18,1,10
4,73,383,13,19,1,10
4,79,413,14,12,1,10
4,174,2786,93,34,65533,10
4,176,2816,94,39,65533,10
4,178,2846,95,25,65533,10
5,68,354,12,18,1,10
5,73,383,13,19,1,10
5,79,413,14,12,1,10
5,174,2786,93,34,65533,10
5,176,2816,94,39,65533,10
5,178,2846,95,25,65533,10
6,65457,351,12,15,0,10
6,65463,383,13,31,0,10
6,65457,413,14,39,0,10
6,65452,442,15,29,0,10
6,65446,472,16,13,0,10
6,65457,351,12,34,1,10
6,65463,383,13,70,1,10
6,65457,413,14,86,1,10
6,65438,439,15,64,1,10
6,65431,469,16,29,1,10
6,65457,351,12,28,2,10
6,65451,381,13,60,2,10
6,65444,410,14,74,2,10
6,65438,439,15,55,2,10
6,65431,469,16,26,2,10
6,23,360,12,12,0,10
6,23,360,12,24,1,10
7,65339,371,14,20,0,10
7,65325,398,15,28,0,10
7,65311,424,16,23,0,10
7,65353,345,13,16,1,10
7,65339,371,14,42,1,10
7,65325,398,15,60,1,10
7,65311,424,16,49,1,10
7,65297,451,17,22,1,10
7,65365,351,13,12,2,10
7,65352,378,14,32,2,10
7,65339,405,15,46,2,10
7,65326,432,16,38,2,10
7,65313,459,17,17,2,10
8,65339,371,14,20,0,10
8,65325,398,15,28,0,10
8,65311,424,16,23,0,10
8,65353,345,13,16,1,10
8,65339,371,14,42,1,10
8,65325,398,15,60,1,10
8,65311,424,16,49,1,10
8,65297,451,17,22,1,10
8,65365,351,13,12,2,10
8,65352,378,14,32,2,10
8,65339,405,15,46,2,10
8,65326,432,16,38,2,10
8,65313,459,17,17,2,10
