frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,212,8,27,0,10
0,127,239,9,28,0,10
0,150,260,10,16,0,10
0,105,216,8,13,1,10
0,127,239,9,13,1,10
0,120,208,8,23,65534,10
0,135,234,9,24,65534,10
0,105,216,8,60,65535,10
0,127,239,9,62,65535,10
0,141,265,10,37,65535,10
1,113,212,8,27,0,10
1,127,239,9,28,0,10
1,150,260,10,16,0,10
1,105,216,8,13,1,10
1,127,239,9,13,1,10
1,120,208,8,23,65534,10
1,135,234,9,24,65534,10
1,105,216,8,60,65535,10
1,127,239,9,62,65535,10
1,141,265,10,37,65535,10
2,83,226,8,15,0,10
2,84,257,9,13,0,10
2,75,228,8,7,1,10
2,84,257,9,7,1,10
2,75,228,8,34,65535,10
2,84,257,9,31,65535,10
3,83,226,8,15,0,10
3,84,257,9,13,0,10
3,75,228,8,7,1,10
3,84,257,9,7,1,10
3,75,228,8,34,65535,10
3,84,257,9,31,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65464,197,7,28,0,10
6,65453,226,8,52,0,10
6,65443,254,9,55,0,10
6,65433,282,10,35,0,10
6,65412,306,11,13,0,10
6,65464,197,7,54,1,10
6,65446,223,8,98,1,10
6,65435,250,9,104,1,10
6,65423,278,10,67,1,10
6,65412,306,11,26,1,10
6,65446,223,8,51,2,10
6,65435,250,9,54,2,10
6,65423,278,10,35,2,10
6,5190,14179,503,5,65535,10
6,5201,14207,504,4,65535,10
7,65408,203,8,19,0,10
7,65384,223,9,37,0,10
7,65367,248,10,39,0,10
7,65350,273,11,23,0,10
7,65401,199,8,36,1,10
7,65384,223,9,68,1,10
7,65367,248,10,72,1,10
7,65340,266,11,43,1,10
7,65322,290,12,13,1,10
7,65401,199,8,21,2,10
7,65376,217,9,40,2,10
7,65358,242,10,42,2,10
7,65340,266,11,25,2,10
7,64547,1577,62,49,3,10
7,64531,1602,63,80,3,10
7,64515,1628,64,83,3,10
7,64499,1653,65,52,3,10
8,65408,203,8,19,0,10
8,65384,223,9,37,0,10
8,65367,248,10,39,0,10
8,65350,273,11,23,0,10
8,65401,199,8,36,1,10
8,65384,223,9,68,1,10
8,65367,248,10,72,1,10
8,65340,266,11,43,1,10
8,65322,290,12,13,1,10
8,65401,199,8,21,2,10
8,65376,217,9,40,2,10
8,65358,242,10,42,2,10
8,65340,266,11,25,2,10
8,64547,1577,62,49,3,10
8,64531,1602,63,80,3,10
8,64515,1628,64,83,3,10
8,64499,1653,65,52,3,10
9,65359,204,9,16,0,10
9,65330,218,10,31,0,10
9,65309,240,11,35,0,10
9,65288,262,12,25,0,10
9,65268,283,13,11,0,10
9,65350,196,9,31,1,10
9,65330,218,10,60,1,10
9,65309,240,11,67,1,10
9,65288,262,12,47,1,10
9,65268,283,13,22,1,10
9,65350,196,9,15,2,10
9,65320,209,10,29,2,10
9,65299,230,11,33,2,10
9,65277,250,12,23,2,10
9,65256,271,13,10,2,10
10,65359,204,9,16,0,10
10,65330,218,10,31,0,10
10,65309,240,11,35,0,10
10,65288,262,12,25,0,10
10,65268,283,13,11,0,10
10,65350,196,9,31,1,10
10,65330,218,10,60,1,10
10,65309,240,11,67,1,10
10,65288,262,12,47,1,10
10,65268,283,13,22,1,10
10,65350,196,9,15,2,10
10,65320,209,10,29,2,10
10,65299,230,11,33,2,10
10,65277,250,12,23,2,10
10,65256,271,13,10,2,10
11,65299,230,11,7,0,10
11,65311,199,10,15,1,10
11,65288,218,11,21,1,10
11,65266,238,12,17,1,10
11,65243,258,13,9,1,10
11,65288,218,11,7,65535,10
12,65299,230,11,7,0,10
12,65311,199,10,15,1,10
12,65288,218,11,21,1,10
12,65266,238,12,17,1,10
12,65243,258,13,9,1,10
12,65288,218,11,7,65535,10
