frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,7,0,10
0,197,371,14,19,65535,10
0,211,398,15,23,65535,10
0,225,424,16,17,65535,10
1,211,398,15,7,0,10
1,197,371,14,19,65535,10
1,211,398,15,23,65535,10
1,225,424,16,17,65535,10
2,134,366,13,23,0,10
2,144,395,14,39,0,10
2,183,411,15,45,0,10
2,210,432,16,49,0,10
2,223,459,17,41,0,10
2,236,486,18,21,0,10
2,131,399,14,7,1,10
2,155,423,15,10,1,10
2,195,439,16,11,1,10
2,207,466,17,8,1,10
2,59022,13389,496,4,1,10
2,146,362,13,20,65534,10
2,171,384,14,37,65534,10
2,197,405,15,61,65534,10
2,225,424,16,78,65534,10
2,239,451,17,67,65534,10
2,236,486,18,36,65534,10
2,122,371,13,46,65535,10
2,144,395,14,77,65535,10
2,169,417,15,91,65535,10
2,195,439,16,102,65535,10
2,207,466,17,85,65535,10
2,220,494,18,44,65535,10
3,134,366,13,23,0,10
3,144,395,14,39,0,10
3,183,411,15,45,0,10
3,210,432,16,49,0,10
3,223,459,17,41,0,10
3,236,486,18,21,0,10
3,131,399,14,7,1,10
3,155,423,15,10,1,10
3,195,439,16,11,1,10
3,207,466,17,8,1,10
3,59022,13389,496,4,1,10
3,146,362,13,20,65534,10
3,171,384,14,37,65534,10
3,197,405,15,61,65534,10
3,225,424,16,78,65534,10
3,239,451,17,67,65534,10
3,236,486,18,36,65534,10
3,122,371,13,46,65535,10
3,144,395,14,77,65535,10
3,169,417,15,91,65535,10
3,195,439,16,102,65535,10
3,207,466,17,85,65535,10
3,220,494,18,44,65535,10
4,134,366,13,23,0,10
4,144,395,14,39,0,10
4,183,411,15,45,0,10
4,210,432,16,49,0,10
4,223,459,17,41,0,10
4,236,486,18,21,0,10
4,131,399,14,7,1,10
4,155,423,15,10,1,10
4,195,439,16,11,1,10
4,207,466,17,8,1,10
4,59022,13389,496,4,1,10
4,146,362,13,20,65534,10
4,171,384,14,37,65534,10
4,197,405,15,61,65534,10
4,225,424,16,78,65534,10
4,239,451,17,67,65534,10
4,236,486,18,36,65534,10
4,122,371,13,46,65535,10
4,144,395,14,77,65535,10
4,169,417,15,91,65535,10
4,195,439,16,102,65535,10
4,207,466,17,85,65535,10
4,220,494,18,44,65535,10
5,53,417,14,41,0,10
5,56,447,15,58,0,10
5,60,477,16,47,0,10
5,73,383,13,12,1,10
5,79,413,14,11,1,10
5,63671,14802,497,4,1,10
5,61,385,13,23,65534,10
5,66,415,14,60,65534,10
5,70,445,15,83,65534,10
5,60,477,16,69,65534,10
5,64,506,17,34,65534,10
5,61,385,13,35,65535,10
5,53,417,14,84,65535,10
5,42,448,15,119,65535,10
5,45,478,16,98,65535,10
5,48,508,17,48,65535,10
6,65414,371,13,31,0,10
6,65405,399,14,44,0,10
6,65367,417,15,45,0,10
6,65326,432,16,39,0,10
6,65297,451,17,26,0,10
6,65423,342,12,25,1,10
6,65414,371,13,57,1,10
6,65392,395,14,81,1,10
6,65367,417,15,82,1,10
6,65326,432,16,71,1,10
6,65297,451,17,48,1,10
6,65402,366,13,30,2,10
6,65392,395,14,43,2,10
6,65353,411,15,45,2,10
6,65311,424,16,42,2,10
6,65281,442,17,27,2,10
7,65414,371,13,31,0,10
7,65405,399,14,44,0,10
7,65367,417,15,45,0,10
7,65326,432,16,39,0,10
7,65297,451,17,26,0,10
7,65423,342,12,25,1,10
7,65414,371,13,57,1,10
7,65392,395,14,81,1,10
7,65367,417,15,82,1,10
7,65326,432,16,71,1,10
7,65297,451,17,48,1,10
7,65402,366,13,30,2,10
7,65392,395,14,43,2,10
7,65353,411,15,45,2,10
7,65311,424,16,42,2,10
7,65281,442,17,27,2,10
8,65352,378,14,11,0,10
8,65297,381,15,12,0,10
8,65236,375,16,13,0,10
8,65217,398,17,10,0,10
8,65353,345,13,15,1,10
8,65339,371,14,23,1,10
8,65297,381,15,24,1,10
8,65236,375,16,27,1,10
8,65201,385,17,21,1,10
8,65339,371,14,11,2,10
8,65255,351,15,15,2,10
8,65221,362,16,18,2,10
8,65201,385,17,15,2,10
9,65352,378,14,11,0,10
9,65297,381,15,12,0,10
9,65236,375,16,13,0,10
9,65217,398,17,10,0,10
9,65353,345,13,15,1,10
9,65339,371,14,23,1,10
9,65297,381,15,24,1,10
9,65236,375,16,27,1,10
9,65201,385,17,21,1,10
9,65339,371,14,11,2,10
9,65255,351,15,15,2,10
9,65221,362,16,18,2,10
9,65201,385,17,15,2,10
