frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65353,411,15,20,2,10
7,65326,432,16,30,2,10
7,65313,459,17,27,2,10
7,65300,486,18,13,2,10
7,62007,5187,209,36,65535,10
7,61990,5212,210,49,65535,10
7,61973,5237,211,40,65535,10
7,65352,378,14,19,1,10
7,65494,448,15,22,1,10
7,65497,418,14,7,2,10
8,65353,345,13,10,0,10
8,65352,378,14,9,0,10
8,65367,417,15,12,0,10
8,65356,445,16,19,0,10
8,65329,466,17,18,0,10
8,65353,345,13,21,1,10
8,65483,417,14,20,1,10
8,65353,411,15,27,1,10
8,65341,439,16,41,1,10
8,65329,466,17,35,1,10
8,65341,338,13,9,2,10
8,65352,378,14,9,2,10
8,65353,411,15,20,2,10
8,65326,432,16,30,2,10
8,65313,459,17,27,2,10
8,65300,486,18,13,2,10
8,62007,5187,209,36,65535,10
8,61990,5212,210,49,65535,10
8,61973,5237,211,40,65535,10
8,65352,378,14,19,1,10
8,65494,448,15,22,1,10
8,65497,418,14,7,2,10
9,65381,423,15,12,0,10
9,65386,456,16,11,0,10
9,65392,395,14,18,1,10
9,65381,423,15,30,1,10
9,65386,456,16,27,1,10
9,65377,485,17,14,1,10
9,65247,305,14,8,2,10
9,65226,327,15,12,2,10
9,65191,334,16,9,2,10
9,65371,451,16,9,2,10
10,65381,423,15,12,0,10
10,65386,456,16,11,0,10
10,65392,395,14,18,1,10
10,65381,423,15,30,1,10
10,65386,456,16,27,1,10
10,65377,485,17,14,1,10
10,65247,305,14,8,2,10
10,65226,327,15,12,2,10
10,65191,334,16,9,2,10
10,65371,451,16,9,2,10
11,65286,338,14,8,0,10
11,65297,381,15,14,0,10
11,65281,407,16,16,0,10
11,65265,432,17,12,0,10
11,65286,338,14,20,1,10
11,65283,372,15,34,1,10
11,65281,407,16,40,1,10
11,65249,422,17,30,1,10
11,65215,435,18,16,1,10
12,65286,338,14,8,0,10
12,65297,381,15,14,0,10
12,65281,407,16,16,0,10
12,65265,432,17,12,0,10
12,65286,338,14,20,1,10
12,65283,372,15,34,1,10
12,65281,407,16,40,1,10
12,65249,422,17,30,1,10
12,65215,435,18,16,1,10
13,65283,372,15,9,1,10
13,65251,386,16,12,1,10
13,65185,371,17,10,1,10
14,65283,372,15,9,1,10
14,65251,386,16,12,1,10
14,65185,371,17,10,1,10
